Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,24473,226,1.67 [1.35-2.06],2.2929662444107736e-06
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21341,214,1.96 [1.46-2.62],6.412777945280788e-06
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,24806,232,1.50 [1.27-1.77],1.440689404627804e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,24866,234,1.24 [1.11-1.39],0.0001549591219891
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,24630,226,1.85 [1.42-2.43],6.509129509978216e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,24723,232,1.70 [1.29-2.24],0.0001768856293956
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,21342,211,1.31 [1.14-1.50],0.0001318280549712
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,24646,232,2.32 [1.41-3.81],0.0009184442620188
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20771,205,1.58 [1.25-2.00],0.0001617769477117
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,20857,205,1.92 [1.36-2.71],0.0002270872529093
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,24684,229,2.05 [1.36-3.09],0.0005636552076437
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,24365,229,2.27 [1.57-3.27],1.1644692263538642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,21375,212,1.58 [1.29-1.94],9.5933536615531e-06
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24874,235,1.70 [1.45-2.00],1.0045673040915175e-10
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,24765,232,1.48 [1.25-1.75],5.181393684887464e-06
