Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,28195,622,2.23 [1.85-2.68],2.7380202353258887e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,27947,609,1.27 [1.16-1.39],2.661961862963215e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,28409,624,1.37 [1.20-1.55],2.489144261254469e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,27558,608,1.64 [1.36-1.97],2.788041123961569e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL13RA1,Interleukin-13 receptor subunit alpha-1,27700,607,2.23 [1.63-3.06],6.138309695676843e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,28057,616,1.59 [1.31-1.94],3.005436745067124e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18,Interleukin-18,27951,619,1.64 [1.44-1.88],4.74315239360583e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,28156,630,2.72 [2.24-3.31],5.051424991573472e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,28409,624,2.90 [2.38-3.52],1.268761456406104e-26
Chapter XI Diseases of the digestive system,Other diseases of liver,IL19,Interleukin-19,27384,601,1.21 [1.10-1.33],5.649159027581388e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R2,Interleukin-1 receptor type 2,28004,618,5.21 [3.62-7.48],4.533148910953383e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,28060,613,0.58 [0.48-0.69],6.577957847919026e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RL1,Interleukin-1 receptor-like 1,28320,629,1.48 [1.27-1.73],4.769347527658625e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RN,Interleukin-1 receptor antagonist protein,27999,621,1.61 [1.47-1.77],4.3670252342852046e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,27892,620,1.50 [1.27-1.78],2.0475920672372457e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,28057,616,1.81 [1.58-2.07],6.211104130762952e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,IL34,Interleukin-34,27350,588,1.43 [1.16-1.77],0.0009303955922166
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,28057,616,2.39 [2.02-2.83],4.340217466244944e-24
Chapter XI Diseases of the digestive system,Other diseases of liver,IL5RA,Interleukin-5 receptor subunit alpha,28057,616,1.26 [1.11-1.43],0.0002904239625754
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6,Interleukin-6,27947,609,1.30 [1.21-1.40],7.439889089495254e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,28076,624,2.77 [2.05-3.73],3.113322409714534e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IMMT,MICOS complex subunit MIC60,24271,529,1.74 [1.54-1.97],7.014591675952535e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBB,Inhibin beta B chain,23844,525,1.43 [1.23-1.68],6.789961356548043e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,INHBC,Inhibin beta C chain,28060,613,1.75 [1.46-2.11],1.8944920760927862e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,INSR,Insulin receptor,23688,518,4.73 [2.96-7.54],7.768390951604266e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IQGAP2,Ras GTPase-activating-like protein IQGAP2,27947,609,1.27 [1.12-1.43],0.0001331030454022
Chapter XI Diseases of the digestive system,Other diseases of liver,ISM1,Isthmin-1,28057,616,1.40 [1.18-1.66],0.0001370122644681
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,28060,613,4.22 [3.25-5.48],3.164766780795321e-27
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB1,Integrin beta-1,28017,628,1.74 [1.29-2.35],0.0003071823546302
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB2,Integrin beta-2,27905,622,1.55 [1.22-1.97],0.000294658004968
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,28323,621,1.45 [1.26-1.68],4.682757680317957e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,24380,533,3.35 [2.88-3.91],1.8886898556692043e-54
Chapter XI Diseases of the digestive system,Other diseases of liver,JCHAIN,Immunoglobulin J chain,27558,608,1.25 [1.11-1.40],0.0002439090377646
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27947,609,1.39 [1.18-1.65],0.0001091177568276
Chapter XI Diseases of the digestive system,Other diseases of liver,KCTD5,BTB/POZ domain-containing protein KCTD5,23845,517,1.49 [1.30-1.72],1.5214730369292565e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,KEL,Kell blood group glycoprotein,27401,591,1.54 [1.26-1.89],2.9719048849607405e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KHK,Ketohexokinase,23711,518,1.89 [1.65-2.15],2.5857966246389704e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,KIF1C,Kinesin-like protein KIF1C,23611,515,1.38 [1.16-1.64],0.0003098904172613
Chapter XI Diseases of the digestive system,Other diseases of liver,KIT,Mast/stem cell growth factor receptor Kit,28121,630,0.58 [0.45-0.73],4.576016042100105e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KITLG,Kit ligand,28076,624,0.53 [0.45-0.63],1.2182280764278376e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28409,624,1.78 [1.48-2.13],6.714934628902968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRD1,Natural killer cells antigen CD94,28409,624,1.43 [1.23-1.66],2.7679970595532383e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",27947,609,1.73 [1.62-1.85],1.0699547059264264e-60
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",28020,616,1.22 [1.10-1.35],0.0001432274908563
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT8,"Keratin, type II cytoskeletal 8",23608,507,1.45 [1.36-1.55],2.4216866445989138e-29
Chapter XI Diseases of the digestive system,Other diseases of liver,KYAT1,Kynurenine--oxoglutarate transaminase 1,28021,624,1.29 [1.15-1.45],2.133589610782589e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KYNU,Kynureninase,28409,624,2.53 [2.22-2.88],1.4965100142383757e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,27947,609,1.50 [1.30-1.73],4.474172830450869e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28051,619,1.49 [1.29-1.73],8.670666993598178e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMB1,Laminin subunit beta-1,23711,518,2.11 [1.60-2.78],1.0472497934743253e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP1,Lysosome-associated membrane glycoprotein 1,23720,521,1.49 [1.26-1.77],4.285009701878446e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAMP2,Lysosome-associated membrane glycoprotein 2,27221,591,3.25 [2.23-4.74],1.0051833389180883e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LAP3,Cytosol aminopeptidase,27558,608,1.36 [1.19-1.55],7.982419489365816e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,27828,605,1.51 [1.23-1.87],0.0001113865642295
Chapter XI Diseases of the digestive system,Other diseases of liver,LBP,Lipopolysaccharide-binding protein,28156,630,1.22 [1.08-1.37],0.0009921488931855
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLR,Low-density lipoprotein receptor,28151,625,1.28 [1.12-1.46],0.0001911097614745
Chapter XI Diseases of the digestive system,Other diseases of liver,LEO1,RNA polymerase-associated protein LEO1,24350,527,1.48 [1.23-1.80],5.233583151645708e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LEP,Leptin,28076,624,1.26 [1.13-1.40],3.357694153606209e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LETM1,Mitochondrial proton/calcium exchanger protein,24350,527,1.40 [1.22-1.60],1.74086532236811e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS1,Galectin-1,28076,624,1.49 [1.22-1.82],7.922525625108128e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,24421,536,1.82 [1.49-2.22],3.2417150767468366e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,28051,619,1.68 [1.50-1.89],4.202460962525804e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,28053,621,2.50 [2.05-3.05],1.971131603992532e-19
Chapter XI Diseases of the digestive system,Other diseases of liver,LGMN,Legumain,28195,622,1.49 [1.24-1.79],2.8501343855739303e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LIF,Leukemia inhibitory factor,27401,591,1.23 [1.09-1.38],0.0005065713503552
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,28057,616,2.32 [1.83-2.95],5.289384558093495e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28060,613,1.76 [1.43-2.16],7.993387812738588e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28043,624,1.63 [1.31-2.03],9.932762895995328e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28422,630,1.98 [1.54-2.55],1.163249738432457e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28268,628,1.61 [1.30-1.99],9.784409762445358e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27558,608,1.80 [1.54-2.10],2.956504524001971e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,24318,527,2.17 [1.73-2.74],4.967676921427351e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LPL,Lipoprotein lipase,28076,624,0.72 [0.63-0.83],2.5529750441301484e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,28076,624,1.51 [1.24-1.84],3.075248093075475e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,27947,609,1.83 [1.60-2.10],1.6631842779423616e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,LTA,Lymphotoxin-alpha,28057,616,1.42 [1.20-1.68],4.9281137298272325e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,28422,630,2.37 [1.91-2.93],2.2951077238628258e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,27389,603,1.36 [1.23-1.50],3.136814025436134e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,27896,618,2.08 [1.65-2.62],5.235384316607067e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,27779,605,2.51 [1.99-3.18],2.013962260870912e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,27878,606,1.64 [1.38-1.95],1.5645189063008683e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27790,605,1.33 [1.20-1.48],4.063367568547974e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,24390,529,1.89 [1.50-2.38],7.68339237647488e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC4,Apical endosomal glycoprotein,24271,529,1.44 [1.26-1.65],9.857237545867313e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23711,518,1.99 [1.44-2.75],3.2976926262275604e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,24390,529,1.54 [1.34-1.78],1.6819802518344787e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MARCO,Macrophage receptor MARCO,28076,624,2.95 [2.25-3.87],4.942438016753008e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,MASP1,Mannan-binding lectin serine protease 1,27828,605,2.03 [1.49-2.74],5.462698765196984e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN2,Matrilin-2,28101,620,1.73 [1.37-2.17],3.2102979510155336e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MDK,Midkine,28048,616,1.31 [1.16-1.49],1.4016746429770343e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,28320,629,2.00 [1.55-2.58],8.619504382137499e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,23844,525,0.35 [0.25-0.50],5.474591867927042e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,28409,624,1.94 [1.48-2.54],1.2830561351975273e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MET,Hepatocyte growth factor receptor,28155,625,0.45 [0.31-0.64],9.315553396351757e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,23844,525,3.16 [2.47-4.05],9.894141594237002e-20
Chapter XI Diseases of the digestive system,Other diseases of liver,MFGE8,Lactadherin,28060,613,1.44 [1.24-1.67],1.5284424277714282e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28057,616,1.11 [1.05-1.17],0.0002598870036712
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,27558,608,1.44 [1.26-1.64],1.284437241119931e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,27947,609,1.63 [1.50-1.76],4.516209626544023e-34
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,27532,606,1.73 [1.48-2.03],4.478234183354262e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MPO,Myeloperoxidase,28060,613,1.34 [1.17-1.54],3.1514993685794825e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,24411,537,2.73 [2.09-3.57],2.339515349458053e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,28339,622,2.32 [2.02-2.67],1.0472277737208701e-31
Chapter XI Diseases of the digestive system,Other diseases of liver,MTUS1,Microtubule-associated tumor suppressor 1,23934,520,1.65 [1.49-1.83],2.2614748726483492e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,27401,591,1.64 [1.43-1.88],6.264255473104206e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,MVK,Mevalonate kinase,27558,608,1.51 [1.39-1.63],8.014673041085866e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,MXRA8,Matrix remodeling-associated protein 8,23844,525,0.62 [0.47-0.82],0.0005798920271878
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,28143,620,1.44 [1.26-1.65],7.522566575745166e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGK,N-acetyl-D-glucosamine kinase,23668,517,1.27 [1.11-1.45],0.000702571843379
Chapter XI Diseases of the digestive system,Other diseases of liver,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23844,525,3.65 [2.48-5.39],5.977072646041534e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28139,616,1.83 [1.40-2.39],8.101307257834672e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24294,529,1.97 [1.57-2.47],5.295772979589118e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,28043,624,2.13 [1.70-2.68],8.323239088163273e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,28195,622,2.02 [1.59-2.55],5.429168237805571e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,28409,624,3.95 [3.16-4.93],1.2282984706160313e-33
Chapter XI Diseases of the digestive system,Other diseases of liver,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27558,608,1.54 [1.39-1.70],1.151046854275704e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,23291,520,3.59 [2.75-4.69],7.43850747463736e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,NIT2,Omega-amidase NIT2,24297,528,1.23 [1.10-1.37],0.0002918838793571
Chapter XI Diseases of the digestive system,Other diseases of liver,NME3,Nucleoside diphosphate kinase 3,28101,620,1.62 [1.26-2.08],0.0001559119729879
Chapter XI Diseases of the digestive system,Other diseases of liver,NOMO1,Nodal modulator 1,28060,613,2.32 [1.82-2.94],4.954074703575434e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS2,"Nitric oxide synthase, inducible",23611,515,1.39 [1.15-1.68],0.0007310197728802
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS3,"Nitric oxide synthase, endothelial",27401,591,1.32 [1.17-1.48],5.219132739063639e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH3,Neurogenic locus notch homolog protein 3,28422,630,1.50 [1.23-1.83],6.140227448635711e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,23983,523,1.90 [1.54-2.36],2.780899990587875e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,NPDC1,Neural proliferation differentiation and control protein 1,28076,624,1.56 [1.26-1.92],3.599367908767707e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NPL,N-acetylneuraminate lyase,24390,529,1.77 [1.50-2.09],8.35644147606039e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,NPPC,C-type natriuretic peptide,28057,616,1.27 [1.11-1.46],0.0005839765459511
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX1,Neuronal pentraxin-1,28060,613,1.40 [1.19-1.64],5.136078244781875e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NPTX2,Neuronal pentraxin-2,24380,533,1.83 [1.44-2.34],1.0615223853622263e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NPY,Pro-neuropeptide Y,28323,621,1.35 [1.21-1.50],1.3185265838393268e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NRCAM,Neuronal cell adhesion molecule,28076,624,1.59 [1.26-2.02],0.0001324224569611
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,28212,630,1.68 [1.31-2.14],3.7329058175660206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,28060,613,1.81 [1.45-2.25],1.3190995106364598e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C1A,Cytosolic 5'-nucleotidase 1A,24318,527,1.81 [1.56-2.09],3.647172618601786e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,28139,616,1.81 [1.63-2.01],1.6833827698147894e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,24350,527,2.32 [2.00-2.69],1.3793960960755952e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28101,620,1.91 [1.55-2.37],2.721712463410084e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,28212,630,2.39 [1.71-3.35],3.140959088673772e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,OXT,Oxytocin-neurophysin 1,28339,622,1.13 [1.08-1.19],5.324621164657149e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,P4HB,Protein disulfide-isomerase,27922,610,1.47 [1.23-1.75],2.31799983114065e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,24318,527,2.94 [2.59-3.35],4.945803032344102e-61
Chapter XI Diseases of the digestive system,Other diseases of liver,PAMR1,Inactive serine protease PAMR1,28060,613,1.79 [1.39-2.31],7.6240977821844145e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PARP1,Poly [ADP-ribose] polymerase 1,28057,616,1.24 [1.14-1.36],2.3182303510455176e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PAXX,Protein PAXX,23844,525,1.33 [1.13-1.57],0.000789334144898
Chapter XI Diseases of the digestive system,Other diseases of liver,PBLD,Phenazine biosynthesis-like domain-containing protein,27401,591,1.64 [1.45-1.85],9.100265703139997e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23791,524,2.39 [2.11-2.71],7.915496619802188e-42
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH12,Protocadherin-12,24350,527,1.70 [1.28-2.26],0.0002333377973753
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,28076,624,2.11 [1.76-2.54],2.745924188616852e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH9,Protocadherin-9,24294,529,1.79 [1.40-2.28],2.627056332438492e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,28281,619,1.63 [1.40-1.89],1.7210256719598183e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,27947,609,1.46 [1.17-1.83],0.0008330564051174
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,28076,624,1.97 [1.56-2.50],1.262469172019928e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23688,518,2.14 [1.92-2.40],4.012559460180882e-40
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,28409,624,2.11 [1.82-2.44],4.126713589265957e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27878,606,1.62 [1.26-2.07],0.0001564853634616
Chapter XI Diseases of the digestive system,Other diseases of liver,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23844,525,2.12 [1.75-2.56],8.371025135920751e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PI3,Elafin,27685,615,1.26 [1.11-1.42],0.0003091206384444
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,27704,600,2.92 [2.51-3.40],3.661192630514109e-44
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28060,613,1.62 [1.25-2.11],0.0003204055623998
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28060,613,1.85 [1.56-2.20],2.1974625199324133e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRB,Paired immunoglobulin-like type 2 receptor beta,28076,624,1.48 [1.29-1.69],1.0683239301779169e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PKD1,Polycystin-1,24390,529,1.98 [1.45-2.70],1.844910296714782e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,28139,616,4.81 [3.83-6.04],1.8136791833963816e-41
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G1B,Phospholipase A2,28370,628,0.75 [0.64-0.89],0.0007936397601767
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAT,Tissue-type plasminogen activator,28320,629,1.65 [1.44-1.88],2.930666979945599e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,28060,613,1.70 [1.50-1.93],3.2834571050776973e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,27862,618,2.72 [2.14-3.46],2.3970083091317363e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PLIN1,Perilipin-1,27401,591,1.53 [1.30-1.80],3.168214531370209e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNB2,Plexin-B2,28288,629,2.70 [2.07-3.53],3.5150384382349974e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27947,609,1.39 [1.20-1.63],2.260626698652759e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PON2,Serum paraoxonase/arylesterase 2,27575,607,1.88 [1.54-2.30],6.433565602264907e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PON3,Serum paraoxonase/lactonase 3,28195,622,0.67 [0.59-0.76],1.0603617139508983e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,PPL,Periplakin,23688,518,1.81 [1.51-2.17],2.300752952417224e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,PRAP1,Proline-rich acidic protein 1,24380,533,2.37 [1.91-2.94],4.203052113717824e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,PRCP,Lysosomal Pro-X carboxypeptidase,28225,627,2.58 [2.16-3.08],1.5341465482878546e-25
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS2,Trypsin-2,28156,630,1.34 [1.19-1.52],2.2985733847711565e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,23688,518,1.44 [1.18-1.75],0.0003493266276157
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,27959,621,1.92 [1.64-2.25],4.11346773311361e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTG,Protogenin,28323,621,1.94 [1.54-2.46],3.258428876911234e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,PRTN3,Myeloblastin,27375,617,1.37 [1.21-1.55],7.688044206418549e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PRUNE2,Protein prune homolog 2,23934,520,1.65 [1.32-2.06],1.1400627940574776e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,24163,527,2.23 [1.81-2.74],3.7160261951575293e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,27853,627,1.78 [1.44-2.21],1.0416245613282033e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGR1,Prostaglandin reductase 1,24390,529,1.42 [1.29-1.56],1.6452305246756174e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,PTN,Pleiotrophin,27575,607,1.43 [1.25-1.64],3.497918809259871e-07
