Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,21738,611,0.68 [0.56-0.82],7.408588120483174e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,25267,701,0.72 [0.60-0.86],0.0004102741242296
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,25064,698,0.53 [0.41-0.68],1.3172687902904075e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,25108,699,0.64 [0.51-0.80],9.785760318359764e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25021,696,0.55 [0.42-0.72],2.069537690016493e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,BCAM,Basal cell adhesion molecule,25021,696,0.61 [0.46-0.82],0.0008975859430284
Chapter XI Diseases of the digestive system,Inguinal hernia,CA14,Carbonic anhydrase 14,25267,701,0.68 [0.56-0.82],4.329571793252106e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,CD34,Hematopoietic progenitor cell antigen CD34,25186,699,0.61 [0.46-0.80],0.0005198871016606
Chapter XI Diseases of the digestive system,Inguinal hernia,CES1,Liver carboxylesterase 1,25075,694,0.86 [0.79-0.94],0.0005393604344383
Chapter XI Diseases of the digestive system,Inguinal hernia,CNTN1,Contactin-1,25340,701,0.63 [0.49-0.81],0.0004143299045957
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,25276,702,0.58 [0.43-0.79],0.0004605450993703
Chapter XI Diseases of the digestive system,Inguinal hernia,EGFR,Epidermal growth factor receptor,25340,701,0.43 [0.28-0.65],7.586357799615341e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,EVI2B,Protein EVI2B,20984,589,1.31 [1.13-1.52],0.0004427114359422
Chapter XI Diseases of the digestive system,Inguinal hernia,FLT3LG,Fms-related tyrosine kinase 3 ligand,25336,704,0.68 [0.56-0.82],5.154006411436267e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,HYAL1,Hyaluronidase-1,24867,691,0.60 [0.44-0.81],0.0007648842790686
Chapter XI Diseases of the digestive system,Inguinal hernia,IGSF3,Immunoglobulin superfamily member 3,24935,688,0.64 [0.51-0.80],7.672598273840016e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,IL1R2,Interleukin-1 receptor type 2,24979,691,0.53 [0.37-0.74],0.0002551170154778
Chapter XI Diseases of the digestive system,Inguinal hernia,IL6ST,Interleukin-6 receptor subunit beta,25039,696,0.49 [0.33-0.72],0.000366064112581
Chapter XI Diseases of the digestive system,Inguinal hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,24280,669,0.52 [0.37-0.73],0.0001418786607349
Chapter XI Diseases of the digestive system,Inguinal hernia,LRRN1,Leucine-rich repeat neuronal protein 1,24575,689,0.66 [0.55-0.78],1.2668208197890602e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,MCAM,Cell surface glycoprotein MUC18,25108,699,0.70 [0.56-0.86],0.0009173043629864
Chapter XI Diseases of the digestive system,Inguinal hernia,MET,Hepatocyte growth factor receptor,25098,693,0.52 [0.36-0.74],0.0002734486774555
Chapter XI Diseases of the digestive system,Inguinal hernia,MYOC,Myocilin,25021,696,0.68 [0.59-0.79],1.4772626221079252e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,NFASC,Neurofascin,25336,704,0.65 [0.51-0.83],0.0007164509616916
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK2,BDNF/NT-3 growth factors receptor,25039,696,0.57 [0.43-0.75],5.022951032127807e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,NTRK3,NT-3 growth factor receptor,25276,702,0.51 [0.37-0.69],1.7629785221131884e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,PLAU,Urokinase-type plasminogen activator,25021,696,0.64 [0.50-0.82],0.0004808772637163
Chapter XI Diseases of the digestive system,Inguinal hernia,ROBO2,Roundabout homolog 2,25276,702,0.55 [0.40-0.75],0.0001535168659494
Chapter XI Diseases of the digestive system,Inguinal hernia,SLITRK2,SLIT and NTRK-like protein 2,25267,701,0.75 [0.63-0.88],0.0006874263598562
Chapter XI Diseases of the digestive system,Inguinal hernia,XG,Glycoprotein Xg,25208,698,0.73 [0.61-0.88],0.000813857814805
