Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,20756,37,11.41 [4.46-29.20],3.847688180904284e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADGRG2,Adhesion G-protein coupled receptor G2,20914,38,0.39 [0.24-0.62],8.387630362572781e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,21104,38,17.12 [5.63-52.08],5.574406425661525e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,20822,38,2.58 [1.64-4.08],4.6171039187325215e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BPIFB1,BPI fold-containing family B member 1,20884,38,2.37 [1.51-3.71],0.0001685051182943
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,20412,37,2.87 [1.63-5.07],0.0002744840790845
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,18079,33,2.98 [2.12-4.21],4.2428332443958517e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,21160,38,1.55 [1.26-1.92],4.165413272128961e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,20975,38,3.10 [1.66-5.76],0.0003593503247877
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,21042,38,3.94 [2.13-7.28],1.2193088082179935e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,21119,38,4.57 [2.30-9.09],1.449314406476341e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20153,38,2.07 [1.45-2.94],5.366134349286094e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CELA2A,Chymotrypsin-like elastase family member 2A,18110,33,0.37 [0.24-0.55],1.2953928457451166e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CELA3A,Chymotrypsin-like elastase family member 3A,21144,38,0.40 [0.25-0.64],0.000111622625227
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,18110,33,1.76 [1.34-2.31],5.063256416551904e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,20431,38,1.91 [1.46-2.51],2.329884857759035e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,21057,38,4.15 [3.11-5.54],4.355843066474427e-22
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,18110,33,4.03 [2.37-6.84],2.6369039409542144e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,20843,38,4.38 [2.03-9.48],0.0001741958476043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNDP1,Beta-Ala-His dipeptidase,20974,38,0.41 [0.25-0.67],0.0003641264808055
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,21006,38,5.83 [2.40-14.15],9.694256583282792e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,20939,38,5.47 [2.48-12.06],2.540783208502524e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,20936,38,1.40 [1.15-1.70],0.0007683030736051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,18110,33,4.78 [2.11-10.82],0.0001784380796742
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL13,C-X-C motif chemokine 13,21119,38,1.74 [1.35-2.25],2.445863913490852e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,21160,38,2.49 [1.93-3.23],3.337270547888369e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21104,38,6.54 [3.67-11.68],2.0679269763514638e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20935,38,4.09 [1.80-9.26],0.0007407850898689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,20876,38,5.22 [2.09-13.02],0.0003915153926433
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,20756,37,5.37 [2.47-11.67],2.240509925889907e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCRLB,Fc receptor-like B,20431,38,1.81 [1.28-2.54],0.0006910767354018
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGA,Fibrinogen alpha chain,17715,33,4.89 [2.06-11.58],0.0003134114752065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,21070,38,1.84 [1.42-2.37],2.8711136106985264e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,18139,33,3.42 [2.26-5.18],6.462815864042387e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,18079,33,1.51 [1.24-1.83],2.9805599492544423e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,21179,38,1.54 [1.21-1.97],0.0005320557752671
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLO1,Lactoylglutathione lyase,20550,38,2.21 [1.38-3.52],0.0008879862730736
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,20914,38,3.09 [1.74-5.50],0.0001171466800534
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17630,31,3.45 [1.88-6.32],6.578855795376351e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP2,Insulin-like growth factor-binding protein 2,21138,38,3.01 [1.86-4.86],6.744799444849635e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20658,38,3.02 [1.81-5.02],2.209662255958541e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL10RB,Interleukin-10 receptor subunit beta,21006,38,3.34 [2.03-5.50],2.060673362140856e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RL2,Interleukin-1 receptor-like 2,20510,37,0.33 [0.17-0.63],0.000780244886722
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,20822,38,1.55 [1.24-1.93],8.735849220754122e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL7R,Interleukin-7 receptor subunit alpha,20915,38,0.41 [0.25-0.67],0.000423955022594
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20382,37,1.80 [1.29-2.53],0.0006249574537051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20974,38,4.30 [2.01-9.19],0.0001645842226451
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK11,Kallikrein-11,20764,38,3.18 [1.86-5.44],2.484054996609036e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,21126,38,2.70 [1.64-4.44],8.726643569845492e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20890,38,5.92 [3.45-10.14],9.603605819168871e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRG1,Leucine-rich alpha-2-glycoprotein,18142,33,6.78 [2.30-19.98],0.0005173868404133
