Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFHD1,EF-hand domain-containing protein D1,18795,26,2.80 [1.61-4.89],0.0002787483466191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",18816,26,2.50 [1.70-3.68],3.1603005921474524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,21971,28,2.20 [1.58-3.06],2.61230836455919e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GIP,Gastric inhibitory polypeptide,18307,26,3.76 [1.97-7.19],6.313990626548622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,21885,28,2.05 [1.35-3.09],0.0006648685897995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,21915,28,3.46 [1.82-6.58],0.0001467325041523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL17RB,Interleukin-17 receptor B,21444,27,3.05 [1.67-5.59],0.000293412832649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL36G,Interleukin-36 gamma,18216,25,1.72 [1.27-2.34],0.0004721273797064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS4,Galectin-4,21697,28,2.57 [1.56-4.23],0.0002060422075679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MDK,Midkine,21701,27,2.02 [1.49-2.73],4.742772140876021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,21957,28,9.53 [3.33-27.28],2.642358076383768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",18816,26,2.00 [1.42-2.83],8.016182821017345e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYL3,Myosin light chain 3,18307,26,2.37 [1.57-3.56],3.6168205304927406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MYOM2,Myomesin-2,18235,25,1.99 [1.37-2.89],0.000302172382494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,NEB,Nebulin,18235,25,2.55 [1.71-3.82],5.275870882924384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PCDHB15,Protocadherin beta-15,18742,26,2.53 [1.53-4.17],0.0003038659899675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PRUNE2,Protein prune homolog 2,18479,26,2.75 [1.52-4.97],0.0008091380149562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21580,28,1.94 [1.36-2.77],0.0002691442674306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,REN,Renin,21709,27,1.89 [1.36-2.62],0.0001591473518413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SCN3A,Sodium channel protein type 3 subunit alpha,18299,26,2.32 [1.61-3.35],6.964283312343155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,SHISA5,Protein shisa-5,18817,25,3.52 [1.71-7.24],0.0006287940801867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TFF2,Trefoil factor 2,21773,28,2.42 [1.56-3.75],8.019920344526271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TNPO1,Transportin-1,18479,26,2.86 [1.70-4.81],7.857380665398242e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,TPM3,Tropomyosin alpha-3 chain,18235,25,2.30 [1.48-3.59],0.0002296619525166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18235,25,2.61 [1.52-4.49],0.0005112007724688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18742,26,2.68 [1.69-4.27],3.081400022717238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21191,26,3.54 [2.03-6.18],8.803679443614256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,YAP1,Transcriptional coactivator YAP1,18769,26,4.94 [1.98-12.33],0.000609086980755
