Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ATP6V1F,V-type proton ATPase subunit F,27483,82,1.51 [1.19-1.93],0.0008851067066239
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CDC26,Anaphase-promoting complex subunit CDC26,24370,71,1.62 [1.22-2.16],0.0008280068961474
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CDKL5,Cyclin-dependent kinase-like 5,23727,72,1.67 [1.30-2.15],7.397270498844246e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CHP1,Calcineurin B homologous protein 1,23727,72,1.41 [1.17-1.69],0.0002847209795775
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CORO1A,Coronin-1A,27637,84,1.34 [1.13-1.60],0.0009984177612371
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DLG4,Disks large homolog 4,24434,72,1.62 [1.24-2.11],0.0003718749102025
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DNAJC21,DnaJ homolog subfamily C member 21,24434,72,2.08 [1.43-3.02],0.0001211091384795
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24434,72,1.66 [1.28-2.16],0.0001272980182591
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EVI5,Ecotropic viral integration site 5 protein homolog,23807,73,1.51 [1.20-1.90],0.0004570580833424
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28167,83,2.86 [1.69-4.86],9.609977987559084e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NAPRT,Nicotinate phosphoribosyltransferase,24434,72,2.64 [1.71-4.06],1.091106927481401e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NT5C1A,Cytosolic 5'-nucleotidase 1A,24434,72,2.22 [1.47-3.35],0.0001586739126989
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PDRG1,p53 and DNA damage-regulated protein 1,23824,71,1.58 [1.23-2.02],0.000334097993511
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PECR,Peroxisomal trans-2-enoyl-CoA reductase,23825,69,2.23 [1.41-3.52],0.0005524141413088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,REEP4,Receptor expression-enhancing protein 4,24470,72,1.62 [1.22-2.15],0.0009322516969029
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RNASEH2A,Ribonuclease H2 subunit A,24470,72,1.70 [1.34-2.17],1.6920525654870374e-05
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STX3,Syntaxin-3,24434,72,1.79 [1.27-2.51],0.0008860079040202
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TPM3,Tropomyosin alpha-3 chain,23725,73,1.68 [1.24-2.27],0.000788093825593
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,WASHC3,WASH complex subunit 3,24434,72,1.53 [1.21-1.93],0.0004285149671413
