Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27909,392,1.58 [1.23-2.04],0.0003317918531286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28324,401,1.69 [1.27-2.26],0.0003588841414449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,28221,401,1.61 [1.28-2.04],6.498351100111365e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ASGR1,Asialoglycoprotein receptor 1,27909,392,1.98 [1.50-2.60],1.0750242780793353e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,28221,401,1.75 [1.26-2.43],0.0008005298064525
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA14,Carbonic anhydrase 14,28350,401,0.62 [0.49-0.80],0.0001662223218387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27859,391,1.41 [1.25-1.59],4.243776161383688e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL21,C-C motif chemokine 21,28221,401,1.41 [1.18-1.69],0.0002008977214812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,28167,397,1.52 [1.24-1.88],8.228025554594364e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD72,B-cell differentiation antigen CD72,23875,330,1.52 [1.19-1.93],0.0006887976148526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,28366,401,1.58 [1.24-2.02],0.0002721717429331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24416,338,1.82 [1.38-2.39],1.7545037209355757e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,28076,397,1.60 [1.24-2.07],0.0003011667146824
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,28099,395,1.53 [1.20-1.96],0.0006617419152342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,28447,404,0.62 [0.47-0.82],0.0006991839002039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,28221,401,2.05 [1.50-2.80],5.895007144400082e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,28131,400,1.95 [1.45-2.63],1.0601101431410137e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,27380,389,1.46 [1.21-1.76],8.953326491066328e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,28430,401,1.65 [1.26-2.17],0.0003244124006432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,28430,401,1.38 [1.15-1.65],0.0004397762294835
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,27753,390,1.63 [1.27-2.08],9.365766996299612e-05
