Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,A1BG,Alpha-1B-glycoprotein,22782,1623,1.67 [1.27-2.21],0.0002683989924271
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25587,1828,1.09 [1.03-1.14],0.0008538834798924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ACP5,Tartrate-resistant acid phosphatase type 5,26314,1885,1.25 [1.11-1.41],0.0003271679777275
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26542,1903,0.72 [0.61-0.86],0.0002333545874354
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26287,1883,0.77 [0.71-0.84],5.383853314805334e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADGRG2,Adhesion G-protein coupled receptor G2,26221,1878,0.73 [0.63-0.85],3.6358885928867817e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,26450,1884,1.47 [1.25-1.71],1.5175866806094216e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,25391,1819,1.11 [1.07-1.16],5.160678838828758e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR3,Anterior gradient protein 3,25553,1826,1.14 [1.07-1.22],0.0001304594842852
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMBP,Protein AMBP,26416,1883,1.74 [1.41-2.15],2.3236277074780803e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AMN,Protein amnionless,25730,1844,1.16 [1.07-1.26],0.0004968031832832
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPT2,Angiopoietin-2,26450,1884,0.81 [0.73-0.91],0.0001810090428292
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APCS,Serum amyloid P-component,22590,1607,1.52 [1.32-1.75],3.5830170436143607e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,26098,1851,1.23 [1.13-1.33],1.6142221957096248e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,26038,1856,1.48 [1.29-1.70],1.4953068633617395e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,22775,1612,1.40 [1.17-1.68],0.0002972647170978
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,22782,1623,1.21 [1.08-1.36],0.0009817755005912
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,22708,1618,1.17 [1.09-1.26],1.0088508547921224e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BSG,Basigin,26479,1889,1.51 [1.23-1.87],0.00012417728074
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,26460,1886,1.18 [1.10-1.26],5.98262597266668e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,26190,1877,1.24 [1.11-1.38],9.41742694118382e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,26388,1884,1.50 [1.26-1.79],4.754654814198904e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,22745,1623,1.96 [1.53-2.51],1.0563877663656052e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,26287,1883,1.22 [1.10-1.34],0.0001240326724588
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C9,Complement component C9,22775,1612,1.17 [1.07-1.28],0.0008021959775556
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",25750,1840,1.08 [1.03-1.13],0.0006214581686443
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,26111,1866,0.87 [0.82-0.93],2.1598449988057547e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,26450,1884,1.23 [1.12-1.34],1.0147770570646751e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,26193,1876,1.15 [1.08-1.22],5.331992089488525e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,26450,1884,0.67 [0.59-0.76],1.791370031072629e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,26524,1892,1.23 [1.11-1.37],9.750260588936192e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,26542,1903,1.17 [1.08-1.26],0.0001643920517851
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,26524,1892,1.08 [1.04-1.13],0.0003863597753413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL25,C-C motif chemokine 25,26524,1892,1.20 [1.11-1.30],9.663332770149453e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL7,C-C motif chemokine 7,26190,1877,1.12 [1.05-1.20],0.0003531800523249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD14,Monocyte differentiation antigen CD14,25644,1840,1.18 [1.07-1.31],0.0009230290772293
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,26287,1883,1.33 [1.20-1.47],3.7291166332882346e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,26366,1875,1.35 [1.22-1.49],6.840223350830399e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,26098,1851,1.36 [1.19-1.56],8.885253621042633e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,26367,1880,0.74 [0.63-0.88],0.0005722152534125
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD72,B-cell differentiation antigen CD72,22226,1574,1.21 [1.08-1.36],0.0009747905470653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,26460,1886,1.31 [1.17-1.47],5.877095001574587e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,26199,1874,1.46 [1.24-1.73],9.161404464680289e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,26038,1856,1.18 [1.09-1.28],2.369936080862511e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDHR5,Cadherin-related family member 5,26221,1878,1.21 [1.09-1.35],0.0005542253033368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFB,Complement factor B,22351,1595,1.28 [1.11-1.48],0.0008310767921531
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFH,Complement factor H,21449,1530,1.50 [1.22-1.85],0.0001504077252977
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFHR5,Complement factor H-related protein 5,22483,1589,1.23 [1.09-1.38],0.0007520422472827
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,22782,1623,1.60 [1.26-2.02],9.639246643555188e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22684,1614,1.24 [1.11-1.39],0.0001917408235395
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHCHD6,MICOS complex subunit MIC25,22644,1597,1.50 [1.31-1.70],1.4095460985336707e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,22739,1608,1.40 [1.33-1.47],1.790619766014857e-41
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHRDL2,Chordin-like protein 2,26221,1878,0.88 [0.82-0.95],0.0007759570131583
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,26388,1884,1.38 [1.19-1.61],2.6893392991175465e-05
