Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG2,Adhesion G-protein coupled receptor G2,25966,154,0.49 [0.33-0.72],0.0003366153512857
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,26205,153,2.77 [1.60-4.79],0.00027342370875
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,25182,148,1.27 [1.10-1.46],0.0008645055830966
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR3,Anterior gradient protein 3,25304,150,1.43 [1.17-1.76],0.0005898205972973
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRN,Agrin,26079,155,1.94 [1.32-2.84],0.0007002815886728
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,26170,151,6.00 [2.99-12.02],4.437568283619267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,26038,155,1.70 [1.25-2.31],0.0007305299490882
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,22572,128,1.85 [1.33-2.57],0.0002504654031624
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AREG,Amphiregulin,25868,154,1.78 [1.40-2.27],2.7681617581877275e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR1,Asialoglycoprotein receptor 1,25798,149,3.22 [2.15-4.83],1.6013675850017504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR2,Asialoglycoprotein receptor 2,22558,125,3.22 [1.73-6.00],0.0002355590166959
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BAMBI,BMP and activin membrane-bound inhibitor homolog,25337,150,2.05 [1.50-2.82],8.749553887262653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN2A1,Butyrophilin subfamily 2 member A1,26079,155,2.96 [1.77-4.94],3.214226075021899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN3A2,Butyrophilin subfamily 3 member A2,25947,155,2.04 [1.45-2.88],4.713644486396992e-05
