Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,19857,316,1.39 [1.15-1.68],0.0007815656596461
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,23138,362,2.27 [1.58-3.27],1.019218057766128e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,22401,353,1.31 [1.18-1.46],7.843031031645896e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,22808,362,1.81 [1.33-2.46],0.0001586812839022
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB1,BPI fold-containing family B member 1,22893,364,1.28 [1.11-1.48],0.0009344905691649
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,23172,363,2.35 [1.45-3.83],0.0005676511845877
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,23157,363,1.36 [1.17-1.58],7.098866243787488e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,23138,362,1.59 [1.31-1.94],3.862279010326615e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,22895,359,1.58 [1.38-1.81],5.687485554274048e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,22843,360,1.35 [1.16-1.56],6.0790176784119765e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,22852,354,2.03 [1.51-2.73],2.3610912599353568e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFB,Complement factor B,19569,309,2.08 [1.49-2.90],1.8607981920952164e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,22937,359,1.34 [1.19-1.50],1.0558657396149134e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19882,319,1.57 [1.23-1.99],0.0002274162324881
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,19932,319,1.94 [1.77-2.12],1.998746519118185e-46
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,22913,360,0.60 [0.47-0.77],6.491160534089119e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,19897,319,1.81 [1.33-2.46],0.0001701966886262
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,23031,364,1.91 [1.36-2.67],0.0001862447885979
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,22920,360,2.77 [1.94-3.95],2.0400406833153652e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,22911,363,1.80 [1.35-2.40],6.527143453185683e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,23215,364,1.49 [1.24-1.77],1.2860078882195405e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,23031,364,1.24 [1.09-1.41],0.0009942662898884
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",23225,367,1.51 [1.27-1.81],5.15097832849262e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM20A,Pseudokinase FAM20A,19935,319,2.14 [1.50-3.05],2.8724127786075027e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,23096,362,1.31 [1.14-1.50],0.0001008628192142
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSHB,Follitropin subunit beta,19383,307,1.42 [1.21-1.67],1.3284716775461249e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,19882,319,1.45 [1.35-1.55],2.5073153878234286e-26
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,23225,367,1.68 [1.46-1.93],2.962350950792624e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA1,GDNF family receptor alpha-1,23108,362,1.87 [1.34-2.61],0.0002603362050716
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,19461,312,1.48 [1.22-1.80],7.09251857193203e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,23107,361,1.31 [1.13-1.52],0.0002718927315489
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19410,311,1.66 [1.29-2.13],8.935027118039905e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,22852,354,1.23 [1.11-1.37],0.0001282899603281
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,23172,363,1.38 [1.16-1.65],0.0003589322737889
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,19383,307,1.59 [1.37-1.86],2.272402234974701e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,19948,318,2.36 [1.63-3.42],4.970640609491473e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,22852,354,1.46 [1.18-1.81],0.000487761623926
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,19935,319,1.43 [1.19-1.71],0.0001302352492558
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19857,316,2.17 [1.62-2.93],3.057544055718707e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19604,313,1.74 [1.30-2.32],0.0001617406457683
Chapter XI Diseases of the digestive system,Barrett oesophagus,PGA4,Pepsin A-4,19948,320,2.62 [2.27-3.02],2.6961785538503287e-39
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLA2G15,Phospholipase A2 group XV,22978,358,1.81 [1.29-2.53],0.0005725282225767
Chapter XI Diseases of the digestive system,Barrett oesophagus,PLG,Plasminogen,19421,308,2.05 [1.39-3.03],0.0003209065858275
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRAP1,Proline-rich acidic protein 1,19932,319,1.63 [1.23-2.15],0.0005574127701512
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRG2,Bone marrow proteoglycan,19932,319,1.46 [1.20-1.78],0.0001885794594327
Chapter XI Diseases of the digestive system,Barrett oesophagus,PRSS2,Trypsin-2,22996,363,1.34 [1.14-1.58],0.0005305518380075
Chapter XI Diseases of the digestive system,Barrett oesophagus,PSAP,Prosaposin,19759,315,1.78 [1.31-2.43],0.0002296314339691
Chapter XI Diseases of the digestive system,Barrett oesophagus,RNASE6,Ribonuclease K6,19812,316,1.70 [1.29-2.24],0.000182534654857
