Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22843,77,1.64 [1.23-2.18],0.000636971639259
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ADM,Pro-adrenomedullin,27296,94,3.47 [1.71-7.04],0.0005593893662222
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,AMBN,Ameloblastin,26565,89,1.82 [1.36-2.45],6.834331247841877e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,B4GALT1,"Beta-1,4-galactosyltransferase 1",27170,93,3.07 [1.78-5.30],5.769489950748545e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,27170,93,4.88 [2.51-9.49],3.06834404635178e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRTAC1,Cartilage acidic protein 1,27395,95,0.39 [0.23-0.66],0.000463113515316
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,27170,93,3.48 [1.93-6.27],3.432865453426478e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSH1,Chorionic somatomammotropin hormone 1,23537,81,1.40 [1.16-1.70],0.0005956461105947
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,26871,91,2.22 [1.44-3.43],0.0003312735508578
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DLL1,Delta-like protein 1,27116,94,2.67 [1.50-4.74],0.0008018951268814
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DPP4,Dipeptidyl peptidase 4,26509,93,0.35 [0.20-0.63],0.0004147682859381
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DPP6,Dipeptidyl aminopeptidase-like protein 6,26938,93,0.36 [0.21-0.61],0.0001578022528079
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EBI3_IL27,Interleukin-27,27260,94,2.55 [1.67-3.89],1.421570476636504e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27170,93,0.60 [0.45-0.79],0.0003297272008299
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHA2,Ephrin type-A receptor 2,26083,92,2.55 [1.55-4.21],0.0002497806606604
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22760,78,1.53 [1.22-1.92],0.0002161923199437
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL3,Follistatin-related protein 3,26991,90,3.34 [2.03-5.50],2.157934112716176e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GDF15,Growth/differentiation factor 15,27395,95,1.62 [1.26-2.08],0.0001560783145666
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPB6,Heat shock protein beta-6,27296,94,2.12 [1.40-3.20],0.0003518239103221
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP4,Insulin-like growth factor-binding protein 4,26703,89,2.16 [1.48-3.14],6.0881966469519786e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL10RB,Interleukin-10 receptor subunit beta,27170,93,2.37 [1.48-3.81],0.0003526132294331
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL2RA,Interleukin-2 receptor subunit alpha,26882,93,2.00 [1.33-3.02],0.0009757873734089
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAYN,Layilin,26823,90,2.52 [1.54-4.13],0.0002498893269798
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LMNB2,Lamin-B2,23449,82,2.47 [1.45-4.20],0.0008879068389047
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LRRN1,Leucine-rich repeat neuronal protein 1,26565,89,0.40 [0.25-0.63],8.585624966750969e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBR,Tumor necrosis factor receptor superfamily member 3,26879,92,3.27 [1.93-5.54],1.0594666483595342e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22859,80,1.64 [1.26-2.15],0.0002740789963676
