Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADIPOQ,Adiponectin,21702,207,1.46 [1.19-1.78],0.0002572017298653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,21702,207,2.08 [1.54-2.81],2.2103491349897207e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,21696,207,1.79 [1.37-2.34],1.846503365138808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,21656,207,1.73 [1.29-2.31],0.0002259307999748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,21696,207,3.64 [1.91-6.94],8.973454030518313e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,25020,231,2.98 [1.98-4.47],1.3897260185432454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BPIFB1,BPI fold-containing family B member 1,24935,231,1.45 [1.21-1.74],5.71823420008836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CBLN4,Cerebellin-4,25202,233,0.51 [0.35-0.74],0.0003768043306825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCL16,C-C motif chemokine 16,25285,234,1.49 [1.18-1.88],0.0008970690207084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD22,B-cell receptor CD22,25268,233,0.59 [0.44-0.80],0.0004640289351915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD99L2,CD99 antigen-like protein 2,24969,234,2.34 [1.47-3.74],0.0003502306751364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,25170,234,0.66 [0.52-0.84],0.0008513045691505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21586,203,0.71 [0.60-0.83],1.3066652249134211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,24387,225,1.29 [1.12-1.48],0.000439005231729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CKB,Creatine kinase B-type,21655,204,1.74 [1.39-2.19],1.5495792493012756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,21205,204,0.32 [0.17-0.61],0.0004930568685777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,24774,226,1.29 [1.12-1.49],0.0003629018908582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL9,C-X-C motif chemokine 9,25087,230,1.31 [1.13-1.52],0.0004072170761304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21671,208,0.64 [0.53-0.78],7.07283848848429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,21696,207,1.65 [1.35-2.03],1.363446514363625e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHR,Growth hormone receptor,21179,203,0.45 [0.28-0.71],0.0007273172270499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GHRL,Appetite-regulating hormone,24982,232,1.32 [1.14-1.53],0.0003056448115182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HEPH,Hephaestin,21671,208,0.52 [0.38-0.72],5.81164448574839e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21057,196,1.64 [1.23-2.18],0.0006349272613589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,25240,233,1.24 [1.13-1.36],7.946971947632033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,25241,233,1.64 [1.35-1.99],4.3063755028668185e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25049,231,1.89 [1.39-2.56],4.4719276457335455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,25202,233,1.44 [1.22-1.71],1.7133016575513653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGMN,Legumain,25087,230,1.82 [1.34-2.47],0.0001107097022651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21632,206,1.49 [1.22-1.83],9.750797947884898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MDK,Midkine,24951,230,1.42 [1.18-1.70],0.0001907504585229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,24522,224,0.64 [0.51-0.81],0.0001425759046842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NRCAM,Neuronal cell adhesion molecule,24982,232,0.47 [0.30-0.72],0.000579958168971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OSMR,Oncostatin-M-specific receptor subunit beta,25098,231,2.83 [1.64-4.88],0.0001848708199612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RTN4R,Reticulon-4 receptor,25202,233,0.50 [0.35-0.72],0.0001497736867396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD3,Mothers against decapentaplegic homolog 3,21572,204,1.55 [1.22-1.96],0.0003000296619522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24955,232,0.70 [0.63-0.79],3.740363745917034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIMP4,Metalloproteinase inhibitor 4,24969,234,1.80 [1.39-2.34],1.0057448295322715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,24791,228,1.49 [1.20-1.84],0.0002508381306841
