Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CKAP4,Cytoskeleton-associated protein 4,28513,52,3.69 [2.02-6.72],2.078270636758837e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CLEC14A,C-type lectin domain family 14 member A,28314,52,3.59 [1.78-7.23],0.0003422754707561
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL18A1,Collagen alpha-1(XVIII) chain,28422,52,5.36 [2.01-14.29],0.0008015705887715
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COL6A3,Collagen alpha-3(VI) chain,28676,52,4.34 [2.72-6.92],7.422432865941583e-10
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,COLEC12,Collectin-12,28306,51,5.69 [2.75-11.76],2.6560342953240647e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CORO6,Coronin-6,23833,43,2.26 [1.66-3.07],2.360028725231062e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CRELD1,Protein disulfide isomerase CRELD1,24064,48,3.87 [1.94-7.73],0.0001268457940784
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSRP3,Cysteine and glycine-rich protein 3,23833,49,1.54 [1.30-1.82],6.92083647739236e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CST3,Cystatin-C,28361,53,4.10 [2.19-7.67],1.0357949050751268e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CSTB,Cystatin-B,27933,50,2.67 [1.75-4.05],4.539532196093703e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSO,Cathepsin O,28664,52,3.23 [1.63-6.40],0.0007863976605347
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CTSZ,Cathepsin Z,28304,53,3.92 [1.97-7.80],0.0001026169084565
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CXADR,Coxsackievirus and adenovirus receptor,28308,52,1.94 [1.31-2.86],0.0008641441324364
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28200,52,2.12 [1.42-3.16],0.000233951619088
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPY30,Protein dpy-30 homolog,28504,53,1.70 [1.26-2.29],0.0005094570748795
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DSC2,Desmocollin-2,27975,52,2.44 [1.54-3.87],0.0001354062044782
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,24459,50,2.30 [1.59-3.31],8.599867300970437e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,28580,53,4.54 [3.14-6.58],1.2386677038414038e-15
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28355,53,3.94 [2.03-7.62],4.860658910032124e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA1,Ephrin-A1,28263,52,3.64 [1.78-7.45],0.0003967057871062
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,28083,52,3.79 [2.08-6.88],1.2390767091745172e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EGLN1,Egl nine homolog 1,28308,52,1.52 [1.19-1.95],0.0009213717661766
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ENO3,Beta-enolase,23931,48,1.72 [1.26-2.35],0.0005701534444867
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHA2,Ephrin type-A receptor 2,27308,52,2.84 [1.65-4.88],0.0001672855756667
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPHB4,Ephrin type-B receptor 4,28676,52,5.30 [2.67-10.52],1.9592572714557488e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28540,53,2.76 [1.53-4.98],0.0007120654746779
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ERC2,ERC protein 2,23929,49,1.48 [1.19-1.84],0.000376967995648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",24615,49,2.47 [1.82-3.35],7.123640800460178e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FAS,Tumor necrosis factor receptor superfamily member 6,28574,52,1.90 [1.33-2.71],0.0004086603088749
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FGFR2,Fibroblast growth factor receptor 2,28392,53,4.77 [2.10-10.86],0.0001970540828683
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28132,52,3.35 [1.69-6.61],0.000509735950162
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FOLR1,Folate receptor alpha,28255,52,3.93 [2.15-7.17],8.557084697937724e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FSTL3,Follistatin-related protein 3,28264,51,3.24 [1.77-5.93],0.0001403561168024
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FZD8,Frizzled-8,23833,43,1.84 [1.28-2.63],0.0009761653485711
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,28676,52,2.17 [1.73-2.73],2.097659028181706e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GFRA1,GDNF family receptor alpha-1,28544,53,5.49 [2.73-11.06],1.8553016411402275e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GPNMB,Transmembrane glycoprotein NMB,27560,53,5.08 [2.23-11.55],0.0001051064784557
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR1,Hepatitis A virus cellular receptor 1,28543,53,1.88 [1.40-2.51],2.575454749567521e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,28314,52,4.79 [3.10-7.39],1.463423427156605e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HEPH,Hephaestin,24615,49,6.00 [2.16-16.63],0.0005744064298327
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HGF,Hepatocyte growth factor,28664,52,2.79 [1.65-4.73],0.0001317014573814
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HNMT,Histamine N-methyltransferase,27996,52,2.43 [1.59-3.70],3.752275541293959e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPA2,Heat shock-related 70 kDa protein 2,24499,50,1.90 [1.39-2.59],5.552911546442118e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,28580,53,3.60 [2.32-5.60],1.1983466414492094e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28093,53,3.31 [1.82-6.03],9.215944516535518e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,24161,49,1.88 [1.33-2.66],0.0003687657294972
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP4,Insulin-like growth factor-binding protein 4,27954,51,2.79 [1.90-4.08],1.4386498478618765e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP7,Insulin-like growth factor-binding protein 7,28676,52,2.65 [1.69-4.15],1.972633765997448e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28326,53,3.59 [2.12-6.09],1.9673122097650125e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGSF8,Immunoglobulin superfamily member 8,28326,53,3.30 [1.78-6.10],0.0001427407111439
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,28451,51,3.05 [2.06-4.52],2.7404695196081376e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL15,Interleukin-15,28308,52,2.74 [1.54-4.88],0.000588217685469
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL17C,Interleukin-17C,27801,51,1.58 [1.21-2.07],0.000762340113707
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL2RA,Interleukin-2 receptor subunit alpha,28144,51,2.53 [1.61-3.98],5.71198882659668e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,JAM2,Junctional adhesion molecule B,28594,52,3.83 [1.79-8.23],0.0005656196786433
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,24579,50,1.83 [1.41-2.38],5.209072396702781e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KRT18,"Keratin, type I cytoskeletal 18",28200,52,1.51 [1.19-1.91],0.0005906583206128
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LAMB1,Laminin subunit beta-1,23931,48,5.18 [2.13-12.61],0.0002907432182227
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LGALS1,Galectin-1,28326,53,3.11 [1.81-5.36],4.129582453393737e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LGALS9,Galectin-9,28308,51,3.20 [1.64-6.24],0.0006288401472874
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28293,53,3.25 [1.75-6.01],0.0001790313397306
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LMNB2,Lamin-B2,24543,50,3.36 [1.92-5.88],2.216459665082656e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LRRC25,Leucine-rich repeat-containing protein 25,28200,52,2.13 [1.50-3.01],2.186774537300488e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,27634,52,1.65 [1.26-2.16],0.0002405828161177
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTBR,Tumor necrosis factor receptor superfamily member 3,28151,51,3.28 [1.70-6.32],0.0003853883316737
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LYPD8,Ly6/PLAUR domain-containing protein 8,27634,52,1.61 [1.27-2.04],7.112028892505471e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28043,52,1.62 [1.22-2.15],0.0008836829047492
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MAMDC2,MAM domain-containing protein 2,24615,49,3.42 [1.86-6.30],7.587667056035067e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,28676,52,2.24 [1.68-2.97],2.5661213631295355e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MEP1B,Meprin A subunit beta,28326,53,0.72 [0.59-0.87],0.0006399277137666
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",24615,49,1.83 [1.40-2.39],9.497533904347844e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC2,"Myosin-binding protein C, fast-type",23931,48,1.47 [1.20-1.80],0.0001928180438644
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23833,49,1.68 [1.24-2.27],0.0009133383389429
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23929,49,2.10 [1.64-2.67],2.422625608543981e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,23833,49,1.91 [1.47-2.48],1.141109761666461e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28392,53,3.84 [1.74-8.47],0.0008678422542104
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27634,52,1.39 [1.16-1.66],0.0002864660717425
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEB,Nebulin,23833,49,1.79 [1.31-2.45],0.0002698846978742
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,28293,53,4.53 [2.46-8.37],1.3456229763142255e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NEFL,Neurofilament light polypeptide,27564,50,2.08 [1.41-3.07],0.0002172501714022
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",27654,50,1.93 [1.37-2.71],0.0001486989797166
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPDC1,Neural proliferation differentiation and control protein 1,28326,53,2.72 [1.67-4.44],6.343686328684493e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,28326,53,3.98 [1.93-8.21],0.0001843772614535
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRP1,Neuropilin-1,28465,53,3.98 [1.85-8.53],0.0003948471740473
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRP2,Neuropilin-2,28314,52,3.22 [1.92-5.39],9.409773105546648e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OCLN,Occludin,24579,50,2.69 [1.76-4.12],5.2243013240235385e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OGN,Mimecan,28314,52,3.09 [1.86-5.12],1.2350821094921717e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PALM2,Paralemmin-2,24543,50,2.40 [1.50-3.84],0.0002564112958847
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PCDH12,Protocadherin-12,24579,50,2.87 [1.54-5.32],0.0008477312038818
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PGF,Placenta growth factor,28664,52,2.49 [1.64-3.76],1.5620739333594495e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,28132,52,4.05 [1.99-8.24],0.0001169918686247
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PI3,Elafin,27931,52,1.84 [1.35-2.50],0.0001193574903809
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIGR,Polymeric immunoglobulin receptor,27955,51,3.23 [1.98-5.27],2.8592250232183265e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28314,52,5.03 [2.79-9.09],8.390008187470148e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLAT,Tissue-type plasminogen activator,28574,52,2.23 [1.43-3.47],0.0003811216439493
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLAUR,Urokinase plasminogen activator surface receptor,28116,51,6.12 [2.93-12.80],1.4591860342606885e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PRAP1,Proline-rich acidic protein 1,24606,50,3.30 [1.62-6.69],0.0009552656337985
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PRCP,Lysosomal Pro-X carboxypeptidase,28478,52,2.86 [1.60-5.11],0.0003986659873713
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PRSS8,Prostasin,28214,51,2.74 [1.63-4.59],0.0001308363078812
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTGDS,Prostaglandin-H2 D-isomerase,28104,53,3.42 [2.07-5.65],1.637803022903644e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28031,52,2.73 [1.57-4.74],0.000363631796813
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,QPCT,Glutaminyl-peptide cyclotransferase,28328,52,5.23 [2.43-11.27],2.3529132240908106e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,24579,50,2.50 [1.85-3.38],2.229929172566144e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,REG3A,Regenerating islet-derived protein 3-alpha,28676,52,1.83 [1.34-2.51],0.0001657054686816
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASE1,Ribonuclease pancreatic,24639,50,3.22 [1.61-6.45],0.0009432993761484
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASE6,Ribonuclease K6,24464,50,2.56 [1.71-3.84],4.882351773551104e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASET2,Ribonuclease T2,28527,52,4.95 [2.86-8.58],1.1325968428454472e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,S100A13,Protein S100-A13,23915,50,2.62 [1.67-4.11],2.910197255995832e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SCARB2,Lysosome membrane protein 2,27589,52,3.41 [1.93-6.06],2.6544399808741627e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SDC1,Syndecan-1,28326,53,2.08 [1.40-3.08],0.0002565294875273
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28308,52,2.64 [1.53-4.56],0.0005038014724717
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SMOC1,SPARC-related modular calcium-binding protein 1,28580,53,3.26 [1.76-6.06],0.0001853974621915
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SMPD1,Sphingomyelin phosphodiesterase,28454,52,2.09 [1.36-3.21],0.000817753065346
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SORBS1,Sorbin and SH3 domain-containing protein 1,24579,50,1.89 [1.35-2.64],0.0002200047708764
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SPINK4,Serine protease inhibitor Kazal-type 4,28308,52,1.76 [1.27-2.44],0.0007748485771011
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,SPON2,Spondin-2,28190,53,3.89 [2.10-7.22],1.6548278917687735e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,STC1,Stanniocalcin-1,28594,52,2.25 [1.43-3.55],0.0004896288009163
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGFA,Protransforming growth factor alpha,28308,52,2.20 [1.46-3.31],0.0001793811601689
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TGFBR2,TGF-beta receptor type-2,28392,53,2.69 [1.63-4.44],0.0001031116815573
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBD,Thrombomodulin,28326,53,4.56 [2.37-8.78],5.814925889445465e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBS2,Thrombospondin-2,28314,52,2.41 [1.53-3.79],0.0001432810267215
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THY1,Thy-1 membrane glycoprotein,28594,52,4.49 [2.15-9.41],6.792101077917129e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP1,Metalloproteinase inhibitor 1,27994,53,3.48 [2.06-5.86],2.913357901736936e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TJP3,Tight junction protein ZO-3,23833,43,1.84 [1.30-2.59],0.0005902137030782
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNF,Tumor necrosis factor,27771,52,1.96 [1.52-2.53],2.119336315530945e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28132,52,1.51 [1.23-1.84],6.565620227552198e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28664,52,2.60 [1.61-4.20],9.74039416645904e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28356,51,3.60 [1.95-6.62],3.998229424208264e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28580,53,2.93 [1.80-4.75],1.3617965063583712e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28314,52,5.44 [3.06-9.68],7.945499072637083e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28314,52,1.97 [1.51-2.56],4.418578791104611e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28594,52,3.96 [1.81-8.69],0.0005852276516237
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28613,52,2.70 [1.76-4.13],4.8545945427136345e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28132,52,1.97 [1.35-2.88],0.0004147389879499
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28621,52,3.46 [1.89-6.34],5.673633001634765e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNNI3,"Troponin I, cardiac muscle",27820,52,1.77 [1.33-2.35],8.096481617311418e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TREM2,Triggering receptor expressed on myeloid cells 2,28306,51,2.20 [1.48-3.28],0.0001097474389636
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ULBP2,UL16-binding protein 2,28132,52,3.06 [1.76-5.32],7.456644619328937e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VAMP5,Vesicle-associated membrane protein 5,27820,52,1.66 [1.29-2.15],0.0001088371095588
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,28274,52,3.47 [2.24-5.37],2.3774708548141512e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,WFDC2,WAP four-disulfide core domain protein 2,26861,52,2.87 [1.89-4.35],7.154532732071553e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,YAP1,Transcriptional coactivator YAP1,24543,50,3.24 [1.82-5.75],6.06451380229408e-05
