Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADAMTSL4,ADAMTS-like protein 4,23591,1424,1.43 [1.17-1.76],0.0005286243157571
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRD1,Adhesion G-protein coupled receptor D1,23718,1446,1.36 [1.20-1.54],1.0934821572322655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRF5,Adhesion G protein-coupled receptor F5,24259,1470,1.39 [1.17-1.65],0.0001396824457251
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADGRG1,Adhesion G-protein coupled receptor G1,27793,1661,1.19 [1.11-1.27],1.6573749395314506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH1B,All-trans-retinol dehydrogenase,23718,1446,1.14 [1.08-1.22],1.6826470218359138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27422,1652,1.10 [1.05-1.16],0.000119572407601
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ADM,Pro-adrenomedullin,28168,1687,1.82 [1.55-2.15],7.371856654600908e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR2,Anterior gradient protein 2 homolog,27037,1615,1.15 [1.10-1.20],3.693046634505426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGR3,Anterior gradient protein 3,27202,1633,1.24 [1.16-1.33],5.494752166840208e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRN,Agrin,28042,1689,1.52 [1.35-1.71],7.551048115277716e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGRP,Agouti-related protein,28248,1701,1.17 [1.08-1.27],0.0001070742345062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AGXT,Serine--pyruvate aminotransferase,27923,1684,1.15 [1.09-1.21],2.338354568165131e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,23591,1424,1.30 [1.12-1.51],0.0005472190643758
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27743,1658,1.11 [1.06-1.15],1.2289032265871656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23575,1444,1.12 [1.05-1.20],0.0004151640693666
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALCAM,CD166 antigen,28264,1703,1.58 [1.27-1.95],2.98317750290763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27862,1686,1.16 [1.09-1.23],4.916987708523433e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ALPP,"Alkaline phosphatase, placental type",27793,1661,1.08 [1.04-1.12],4.0338172802676986e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMBP,Protein AMBP,28132,1685,2.21 [1.78-2.76],1.209399059444579e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMN,Protein amnionless,27398,1642,1.23 [1.13-1.34],1.7473765055144209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AMOT,Angiomotin,23718,1446,1.27 [1.13-1.42],6.904471262266445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANG,Angiogenin,27820,1675,1.23 [1.09-1.39],0.0006172208839925
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPT2,Angiopoietin-2,28168,1687,1.25 [1.12-1.39],7.370530813314555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL1,Angiopoietin-related protein 1,27508,1655,1.45 [1.26-1.68],4.339937448854662e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL4,Angiopoietin-related protein 4,27999,1686,1.26 [1.15-1.38],1.227708705713297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,28168,1687,1.37 [1.23-1.53],5.748127924347031e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANPEP,Aminopeptidase N,27950,1683,1.35 [1.16-1.56],7.207039401637853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,27259,1629,1.21 [1.15-1.27],2.66141202203836e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AOC3,Membrane primary amine oxidase,28000,1686,1.30 [1.13-1.50],0.0002153795509725
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,APCS,Serum amyloid P-component,24090,1464,1.35 [1.17-1.57],4.191685181725805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,27793,1661,1.31 [1.21-1.42],1.3298779536026983e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASAH1,Acid ceramidase,24046,1455,1.24 [1.12-1.36],2.1433030890541403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,27729,1648,1.88 [1.64-2.16],2.6435143090426197e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,24281,1475,1.81 [1.50-2.18],4.4818782922273475e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,24166,1469,1.27 [1.12-1.43],0.0001663920588712
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,24292,1480,1.33 [1.21-1.48],2.1168659771283267e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",28042,1689,1.62 [1.39-1.88],6.49560308638874e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27237,1637,1.21 [1.13-1.29],1.4346262487943436e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAN,Brevican core protein,27729,1648,0.78 [0.69-0.89],0.0001496516381021
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24259,1470,1.32 [1.14-1.53],0.0002701324915504
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BMPER,BMP-binding endothelial regulator protein,23718,1446,1.57 [1.30-1.89],3.5664817670267325e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23575,1444,1.22 [1.10-1.36],0.0001333847826326
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BPIFB2,BPI fold-containing family B member 2,24219,1470,1.15 [1.07-1.24],0.0001673119590333
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,27259,1629,1.21 [1.10-1.33],0.0001023559130213
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,28199,1698,1.92 [1.55-2.39],4.3117082674872074e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,28187,1687,1.31 [1.22-1.40],5.051531793143793e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,28042,1689,1.46 [1.24-1.72],8.454903548309922e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,27899,1687,1.35 [1.21-1.51],6.450459131263051e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1QA,Complement C1q subcomponent subunit A,28103,1693,1.41 [1.17-1.69],0.0002398188925217
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C1RL,Complement C1r subcomponent-like protein,24253,1475,1.62 [1.25-2.10],0.0002314682159977
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C4BPB,C4b-binding protein beta chain,27981,1679,1.24 [1.12-1.38],4.680120161413347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,C7,Complement component C7,23723,1439,1.34 [1.14-1.57],0.0002888396603245
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA14,Carbonic anhydrase 14,28168,1687,0.76 [0.67-0.86],1.2462784621692491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",27422,1652,1.11 [1.06-1.16],7.584003686834346e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,27817,1677,0.83 [0.78-0.89],7.72743407247336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CALCA,Calcitonin,27679,1645,1.12 [1.05-1.20],0.0009816397772662
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CANT1,Soluble calcium-activated nucleotidase 1,27849,1676,1.72 [1.39-2.13],5.240907540430227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,27923,1684,1.39 [1.22-1.58],4.797226987802185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23591,1424,1.30 [1.20-1.41],2.503536259717968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL15,C-C motif chemokine 15,28264,1703,1.28 [1.17-1.41],1.5972252456600097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL16,C-C motif chemokine 16,28264,1703,1.19 [1.09-1.29],4.4099465533408446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL17,C-C motif chemokine 17,27850,1676,1.09 [1.04-1.14],0.0003842586705203
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL20,C-C motif chemokine 20,28248,1701,1.12 [1.07-1.17],9.314517609549776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,28042,1689,1.32 [1.21-1.44],8.215138154141878e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL23,C-C motif chemokine 23,28042,1689,1.26 [1.14-1.39],7.244569631770661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL25,C-C motif chemokine 25,28248,1701,1.18 [1.08-1.28],0.0001295691357867
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL27,C-C motif chemokine 27,27923,1684,1.15 [1.08-1.24],5.445417178695521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,27899,1687,1.12 [1.06-1.18],5.418335397433307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,27899,1687,1.18 [1.10-1.26],6.224394254101697e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN1,CCN family member 1,27754,1659,1.15 [1.09-1.22],8.126323685712784e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,28218,1702,1.29 [1.14-1.46],4.6731317953213736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD14,Monocyte differentiation antigen CD14,27299,1640,1.39 [1.26-1.54],3.0762151257884793e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28000,1686,1.33 [1.21-1.46],7.362148266348878e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,27981,1679,1.35 [1.21-1.50],4.5238306727451055e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,27729,1648,1.42 [1.26-1.59],1.1024500159717441e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD276,CD276 antigen,27898,1681,1.25 [1.11-1.41],0.0003559033795687
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300A,CMRF35-like molecule 8,23718,1446,1.53 [1.29-1.81],8.549914687179918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,28187,1687,1.40 [1.24-1.59],1.0591305792043405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,28078,1679,1.45 [1.31-1.61],4.345344886770373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300LF,CMRF35-like molecule 1,28168,1687,1.22 [1.13-1.31],1.5149380400127764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,27793,1661,1.77 [1.54-2.02],1.479607009920593e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD36,Platelet glycoprotein 4,23575,1444,1.21 [1.09-1.35],0.0003958406492808
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,27855,1683,1.47 [1.32-1.64],4.24057601660365e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD40,Tumor necrosis factor receptor superfamily member 5,27901,1678,1.15 [1.06-1.25],0.0008034792196124
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD46,Membrane cofactor protein,27727,1670,1.30 [1.13-1.51],0.0002999280552049
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD5,T-cell surface glycoprotein CD5,28132,1685,1.34 [1.18-1.52],5.911265980373804e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,26873,1629,1.71 [1.42-2.05],1.367168076218994e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD7,T-cell antigen CD7,23538,1441,1.29 [1.15-1.45],9.416446122171876e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD70,CD70 antigen,27899,1687,1.23 [1.11-1.36],5.235586392618593e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD72,B-cell differentiation antigen CD72,23718,1446,1.37 [1.21-1.54],2.519600923640809e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,28187,1687,1.54 [1.36-1.73],2.890832711230783e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,28248,1701,1.31 [1.19-1.44],7.840264558886789e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD80,T-lymphocyte activation antigen CD80,24259,1470,1.55 [1.35-1.77],4.6467827588844736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,27899,1687,1.61 [1.42-1.82],3.71561001439679e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD99L2,CD99 antigen-like protein 2,27909,1680,1.55 [1.30-1.85],1.1240935884589944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,27729,1648,1.42 [1.31-1.53],4.513900216082472e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDH2,Cadherin-2,27923,1684,1.40 [1.24-1.58],4.3761054113775253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,27793,1661,1.32 [1.16-1.50],2.4844329580317734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27940,1677,1.50 [1.25-1.81],1.2591652135675624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26867,1614,1.17 [1.09-1.25],9.51658233996824e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24246,1464,1.28 [1.15-1.44],1.325423519841486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CES1,Liver carboxylesterase 1,27965,1681,1.11 [1.05-1.16],8.33257483322178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFH,Complement factor H,22887,1383,1.79 [1.44-2.23],1.752487859626758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CFI,Complement factor I,24292,1480,1.84 [1.44-2.36],9.890532458057804e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24186,1470,1.54 [1.38-1.72],1.2646785702900174e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,24246,1464,1.26 [1.19-1.32],2.84502867319464e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,27256,1649,1.20 [1.14-1.26],2.954869535598713e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHRDL1,Chordin-like protein 1,27999,1686,1.29 [1.12-1.48],0.0002870975938505
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CILP,Cartilage intermediate layer protein 1,24246,1464,1.25 [1.14-1.37],3.812828990963492e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,28101,1690,1.62 [1.39-1.88],4.4559650034713427e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKB,Creatine kinase B-type,24246,1464,1.16 [1.07-1.26],0.0004124638596454
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC14A,C-type lectin domain family 14 member A,27909,1680,1.31 [1.14-1.51],0.0001107953090462
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC4D,C-type lectin domain family 4 member D,27899,1687,1.20 [1.12-1.28],8.168992311932056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLEC6A,C-type lectin domain family 6 member A,27237,1637,1.22 [1.11-1.34],1.986424437526061e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLGN,Calmegin,23588,1443,1.25 [1.12-1.39],5.961080106081296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,28168,1687,1.66 [1.35-2.04],1.518187629998493e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLNS1A,Methylosome subunit pICln,23588,1443,0.76 [0.65-0.89],0.0006765876840173
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN1,Contactin-1,28264,1703,0.72 [0.62-0.85],5.763310130795226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,28003,1680,0.73 [0.65-0.82],2.825866853171376e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COCH,Cochlin,24259,1470,1.20 [1.08-1.33],0.000536067743957
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,28012,1688,1.89 [1.57-2.27],1.8951702412305304e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL28A1,Collagen alpha-1(XXVIII) chain,23588,1443,0.89 [0.84-0.96],0.0009144272702375
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,28264,1703,1.52 [1.35-1.73],2.9309869747994744e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,27898,1681,1.77 [1.50-2.10],2.2208829377050213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27793,1661,1.11 [1.04-1.18],0.0008958659424382
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,28063,1683,1.60 [1.42-1.80],3.983774001964877e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CREG1,Protein CREG1,27527,1656,1.28 [1.15-1.43],8.852555483281649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,23718,1446,1.55 [1.36-1.77],5.090202671375044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIM1,Cysteine-rich motor neuron 1 protein,28042,1689,1.66 [1.35-2.04],1.1793198083585613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRIP2,Cysteine-rich protein 2,27729,1648,1.35 [1.21-1.51],8.314943144162499e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRISP2,Cysteine-rich secretory protein 2,28168,1687,0.88 [0.82-0.94],0.0004355799444977
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRISP3,Cysteine-rich secretory protein 3,24043,1460,0.69 [0.57-0.83],6.196243632445378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,28042,1689,1.85 [1.60-2.16],8.476737916571646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSPG4,Chondroitin sulfate proteoglycan 4,24246,1464,1.32 [1.13-1.53],0.0003024405437656
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,27952,1683,1.55 [1.33-1.81],1.3674372212907752e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,27530,1661,1.24 [1.12-1.37],2.1446390786766968e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTHRC1,Collagen triple helix repeat-containing protein 1,24246,1464,1.38 [1.16-1.64],0.0003452705688218
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSD,Cathepsin D,26027,1565,1.31 [1.18-1.45],2.228904443912907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSF,Cathepsin F,27981,1679,1.23 [1.11-1.37],9.139244561469592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,27923,1684,1.80 [1.52-2.14],1.997639210668795e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSO,Cathepsin O,28248,1701,1.40 [1.22-1.60],9.800093230221791e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSV,Cathepsin L2,28077,1686,0.78 [0.70-0.86],1.5232932642821183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,27895,1680,1.56 [1.37-1.79],8.994263465058741e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,27899,1687,1.37 [1.27-1.48],9.622236303980129e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL10,C-X-C motif chemokine 10,28042,1689,1.15 [1.09-1.22],3.0233302611047554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL13,C-X-C motif chemokine 13,28187,1687,1.12 [1.05-1.19],0.0007483382980555
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL16,C-X-C motif chemokine 16,28210,1699,1.58 [1.32-1.89],5.583890240483771e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL17,C-X-C motif chemokine 17,28248,1701,1.30 [1.20-1.42],1.544943381734478e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL8,Interleukin-8,27694,1666,1.11 [1.05-1.18],0.0005442326007206
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,28042,1689,1.20 [1.13-1.27],2.1304957299265532e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CYB5R2,NADH-cytochrome b5 reductase 2,23879,1446,1.18 [1.09-1.29],0.0001028981948277
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27981,1679,1.49 [1.32-1.68],1.1691689074538292e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCTPP1,dCTP pyrophosphatase 1,27923,1684,1.31 [1.15-1.50],7.281445239532584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27793,1661,1.27 [1.16-1.39],2.81006008780054e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DEFB4A_DEFB4B,Beta-defensin 4A,27501,1642,1.07 [1.04-1.11],1.666482772268249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,27981,1679,1.47 [1.27-1.70],2.579146822577807e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,28093,1683,1.18 [1.10-1.26],1.264603080928043e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,27570,1664,1.35 [1.19-1.53],2.0833238370633966e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,24102,1464,1.29 [1.16-1.42],1.4198495941561444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27793,1661,1.42 [1.19-1.68],8.58949282453555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24259,1470,1.19 [1.12-1.27],5.559685323161396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23591,1424,1.12 [1.07-1.18],1.12949638458131e-05
