Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACP5,Tartrate-resistant acid phosphatase type 5,28163,287,1.81 [1.35-2.42],6.373245722903212e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ACVRL1,Serine/threonine-protein kinase receptor R3,27824,288,2.78 [1.86-4.14],5.431007131285624e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADA2,Adenosine deaminase 2,27879,286,1.78 [1.41-2.26],1.584975182639343e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23675,262,1.54 [1.27-1.88],1.3398262122063912e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28286,292,2.28 [1.65-3.13],4.575348880516818e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24275,266,2.01 [1.45-2.78],2.8379628306068127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE1,Adhesion G protein-coupled receptor E1,24275,266,1.75 [1.44-2.13],1.571334871753232e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE2,Adhesion G protein-coupled receptor E2,28184,294,2.39 [1.70-3.36],4.894741384726291e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRE5,Adhesion G protein-coupled receptor E5,28255,290,2.32 [1.71-3.14],6.190681891377213e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADGRG1,Adhesion G-protein coupled receptor G1,27939,292,1.42 [1.24-1.63],4.98109705441915e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ADM,Pro-adrenomedullin,28310,293,3.00 [2.03-4.43],3.2486666631860696e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AGRN,Agrin,28184,294,2.34 [1.82-3.02],4.3645693632172034e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ALCAM,CD166 antigen,28408,292,2.52 [1.51-4.19],0.0003790046546885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL1,Angiopoietin-related protein 1,27639,281,1.86 [1.31-2.63],0.0005259093574603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL2,Angiopoietin-related protein 2,28090,293,1.66 [1.29-2.14],8.269436509875856e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ANGPTL4,Angiopoietin-related protein 4,28141,294,1.56 [1.25-1.94],9.149946394460456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AREG,Amphiregulin,27939,292,1.64 [1.37-1.96],7.438691258314334e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ARSA,Arylsulfatase A,28048,287,1.54 [1.25-1.89],3.8147168050888925e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR1,Asialoglycoprotein receptor 1,27873,288,1.82 [1.31-2.53],0.0003862688470635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ASGR2,Asialoglycoprotein receptor 2,24394,266,2.45 [1.59-3.77],4.408760268112594e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ATRAID,All-trans retinoic acid-induced differentiation factor,24275,266,1.43 [1.17-1.73],0.0003837196706193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,AXL,Tyrosine-protein kinase receptor UFO,28141,289,2.57 [1.82-3.61],6.593329875544004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B2M,Beta-2-microglobulin,24408,267,1.54 [1.30-1.82],3.523567075312378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28184,294,3.17 [2.29-4.39],3.764650236606247e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27379,280,1.81 [1.34-2.45],0.000107656564469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAM,Basal cell adhesion molecule,28048,287,2.41 [1.62-3.58],1.5012029865610823e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24373,265,1.70 [1.26-2.30],0.0006076715196941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCHE,Cholinesterase,23936,263,0.43 [0.29-0.64],2.06503366335906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BCL2,Apoptosis regulator Bcl-2,24275,266,1.37 [1.17-1.60],9.829318978289926e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BMPER,BMP-binding endothelial regulator protein,23829,256,2.19 [1.55-3.09],8.794241459425738e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BST2,Bone marrow stromal antigen 2,28327,292,1.57 [1.36-1.81],3.7390300804061286e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN2A1,Butyrophilin subfamily 2 member A1,28184,294,2.83 [1.98-4.04],1.1466931461085969e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,BTN3A2,Butyrophilin subfamily 3 member A2,28044,289,1.96 [1.58-2.44],1.394904314237393e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QA,Complement C1q subcomponent subunit A,28252,291,2.33 [1.52-3.57],0.000104401630765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23829,256,1.87 [1.35-2.58],0.0001469481612759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CA12,Carbonic anhydrase 12,27939,292,1.91 [1.51-2.42],5.234904273338688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALB2,Calretinin,27401,285,1.71 [1.30-2.25],0.0001489967848895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CALCA,Calcitonin,27823,288,1.45 [1.26-1.68],3.481003309170945e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CANT1,Soluble calcium-activated nucleotidase 1,27990,287,3.73 [2.24-6.19],3.6925178157566345e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCDC80,Coiled-coil domain-containing protein 80,28063,288,1.66 [1.23-2.24],0.0009763030533036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL15,C-C motif chemokine 15,28408,292,1.49 [1.21-1.85],0.0002268012162301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,CCL19,C-C motif chemokine 19,28327,292,1.14 [1.06-1.22],0.0003505816331663
