Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,28097,1143,1.40 [1.20-1.63],1.2765564889884414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,27191,1103,1.39 [1.22-1.58],3.399769220855684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27887,1133,1.29 [1.14-1.45],2.6164028601394408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27869,1140,0.69 [0.56-0.85],0.0005318987493921
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,27869,1140,1.49 [1.31-1.69],6.808230720631701e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27616,1119,1.56 [1.35-1.79],8.07254732514951e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,27782,1136,1.36 [1.17-1.58],6.671502773515365e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,27121,1107,1.49 [1.30-1.71],1.2627638537410348e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23622,978,1.68 [1.37-2.07],6.194420252025772e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,28066,1144,1.45 [1.24-1.68],1.805725443188596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27964,1142,1.50 [1.32-1.70],7.727709329868046e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,28052,1147,1.24 [1.13-1.36],5.443769351242188e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,27680,1118,2.01 [1.71-2.36],2.2484465690108525e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27739,1119,1.40 [1.20-1.63],1.815583471392357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27781,1134,1.19 [1.08-1.31],0.000667649782842
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,27616,1120,1.50 [1.26-1.78],3.4818231578803915e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,28016,1145,1.39 [1.19-1.61],2.558995913091389e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,26769,1087,1.71 [1.36-2.14],4.730503464431521e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD70,CD70 antigen,27783,1120,1.26 [1.12-1.43],0.0001985879796213
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,28066,1144,1.54 [1.33-1.79],7.773941467596277e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,28136,1147,1.29 [1.15-1.46],2.0944602214913324e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,24162,1001,1.72 [1.46-2.02],6.287952655257688e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,27783,1120,1.60 [1.37-1.86],1.593900417872364e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,26722,1076,1.37 [1.15-1.63],0.0003746309852044
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27616,1119,1.37 [1.25-1.51],7.296125009014259e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,28066,1144,1.35 [1.17-1.56],4.403254406868445e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26752,1089,1.22 [1.12-1.32],3.0730012969525043e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24158,995,1.43 [1.25-1.63],8.170698353467149e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFD,Complement factor D,24200,1005,1.66 [1.26-2.18],0.0003189453425499
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,23622,978,0.75 [0.67-0.85],2.35635781071487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24099,996,1.60 [1.40-1.81],9.168247555715532e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,24158,995,1.36 [1.29-1.45],1.6681322453964132e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,27146,1104,1.14 [1.07-1.22],7.748167914489703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,27880,1139,1.39 [1.18-1.65],0.0001137971943036
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,27987,1139,1.83 [1.53-2.18],3.878301830561407e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,24158,995,1.26 [1.14-1.39],9.254052097410822e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,27741,1127,1.22 [1.09-1.37],0.0003939815844413
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,27791,1128,1.47 [1.24-1.74],8.066531464457074e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC3B,Tetranectin,23647,983,0.46 [0.34-0.62],2.1723595767531698e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,27783,1120,1.20 [1.11-1.31],1.51470266092782e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,27702,1127,1.48 [1.24-1.77],1.2651905872927436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,27121,1107,1.32 [1.19-1.48],4.6136567542158803e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLGN,Calmegin,23497,962,1.27 [1.12-1.45],0.0003088998317763
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,28052,1147,1.57 [1.22-2.02],0.0004311132832185
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,27883,1140,0.69 [0.60-0.80],9.443222310886276e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,27783,1120,1.25 [1.10-1.41],0.0005303216688383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,27891,1132,1.69 [1.34-2.12],7.268340610940054e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,27803,1133,1.34 [1.18-1.53],7.093578450405359e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,28143,1145,1.68 [1.45-1.95],8.003143777110667e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,27782,1136,1.54 [1.25-1.89],4.488316071985712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,27880,1139,1.20 [1.09-1.32],0.0002594367837449
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27923,1139,1.93 [1.50-2.48],2.594979682342656e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,27616,1119,1.26 [1.10-1.45],0.0008178788682929
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,27923,1139,1.49 [1.22-1.82],9.841735095461844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,27923,1139,1.93 [1.60-2.32],3.4359215212689657e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,24186,1005,1.29 [1.11-1.49],0.0007865885693197
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,27839,1133,1.62 [1.34-1.95],3.9337106235913945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,27410,1118,1.28 [1.14-1.44],4.471298690204624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,24158,995,1.65 [1.33-2.04],4.3664350752990845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,27220,1117,1.14 [1.06-1.23],0.0002720685558389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,27803,1133,1.49 [1.20-1.84],0.0002859193460383
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,28136,1147,1.33 [1.13-1.57],0.000771784408873
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,27784,1128,1.56 [1.33-1.85],1.228095657950673e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,27616,1119,1.37 [1.18-1.60],5.616858357588761e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,27923,1139,1.17 [1.09-1.26],1.3656354395121286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,28066,1144,1.22 [1.14-1.31],2.7318792942055368e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,28088,1143,1.74 [1.39-2.16],8.394579333132155e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,28136,1147,1.28 [1.14-1.42],1.3168190754236254e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,27923,1139,1.20 [1.12-1.29],7.337090008812506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27869,1140,1.32 [1.14-1.53],0.0002370131925442
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27680,1118,1.29 [1.16-1.44],5.084517774310143e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,28066,1144,1.50 [1.21-1.87],0.000249963313236
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,27222,1103,1.18 [1.07-1.30],0.0006274377414241
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,27391,1101,1.07 [1.03-1.11],0.0004658243715476
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,27869,1140,1.90 [1.59-2.26],7.794145267505544e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DMD,Dystrophin,23498,955,1.21 [1.09-1.35],0.0002988457991145
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,27245,1110,0.66 [0.55-0.78],2.9364200724274195e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,27570,1124,1.19 [1.09-1.29],9.942637626918675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,27975,1145,1.18 [1.09-1.27],7.396233707675657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,27458,1118,1.66 [1.44-1.91],5.248704678963416e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,24012,995,1.35 [1.19-1.52],1.6089616965220534e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,28015,1146,1.42 [1.21-1.67],2.1628732659390564e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,23391,963,1.17 [1.07-1.28],0.0006281061939425
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28052,1147,1.63 [1.41-1.88],1.799431980319977e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,23498,955,1.46 [1.18-1.80],0.0005371474374821
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24078,999,1.53 [1.27-1.83],6.988783587073289e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27833,1131,1.55 [1.31-1.83],3.3219982548959544e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,27740,1128,1.74 [1.44-2.10],8.809201434974653e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,27568,1117,1.82 [1.53-2.17],1.5301036026160154e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,27290,1118,1.24 [1.12-1.38],4.4734476204848255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27923,1139,0.84 [0.75-0.93],0.0009431268776762
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,26807,1084,1.88 [1.60-2.22],3.0388796050903603e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,28143,1145,1.98 [1.62-2.42],4.213093863570892e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,27566,1118,1.40 [1.17-1.66],0.0001557458985303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPPK1,Epiplakin,23498,955,1.15 [1.06-1.24],0.0005846417608101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,28143,1145,1.43 [1.22-1.67],1.0329411631665476e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",27782,1136,1.11 [1.06-1.18],9.266036780720186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",24162,1001,1.27 [1.14-1.42],2.2329750625428024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",28143,1145,1.29 [1.17-1.43],8.544962188907846e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,27771,1132,1.41 [1.18-1.69],0.0001575782658729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,28042,1139,1.26 [1.10-1.44],0.000742414431002
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,24158,995,1.50 [1.23-1.82],4.876560801258692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRLB,Fc receptor-like B,27121,1107,1.17 [1.08-1.28],0.0002022088037169
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,28002,1145,1.19 [1.10-1.28],1.156951752742764e-05
