Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23318,93,2.01 [1.46-2.75],1.5210449332357577e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,27885,104,4.49 [2.25-8.95],1.9599071736927992e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,27760,106,2.52 [1.68-3.77],7.252126089200783e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,27967,105,1.76 [1.27-2.45],0.0007902084064811
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,27541,105,2.37 [1.60-3.50],1.523731125892079e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,27456,104,2.64 [1.63-4.27],7.304237382158405e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",27760,106,3.13 [1.78-5.50],7.645450648254466e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,26968,101,2.54 [1.66-3.89],1.911800574365758e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BGLAP,Osteocalcin,23991,94,1.50 [1.18-1.90],0.0008572018766504
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,27760,106,2.80 [1.53-5.12],0.0008569926148608
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BTN3A2,Butyrophilin subfamily 3 member A2,27625,105,2.04 [1.37-3.05],0.0004971987542234
Chapter IX Diseases of the circulatory system,Aortic aneurysm,C1QA,Complement C1q subcomponent subunit A,27825,105,3.46 [1.83-6.53],0.0001298488193478
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CCL7,C-C motif chemokine 7,27625,105,1.61 [1.33-1.95],1.3290420432701218e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD14,Monocyte differentiation antigen CD14,27027,103,1.94 [1.31-2.87],0.0009221585175302
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD274,Programmed cell death 1 ligand 1,27456,104,2.19 [1.41-3.42],0.0005441848734463
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300E,CMRF35-like molecule 2,27797,104,2.03 [1.35-3.04],0.0006431334459819
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD300LF,CMRF35-like molecule 1,27885,104,1.85 [1.32-2.60],0.0003889250583078
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD4,T-cell surface glycoprotein CD4,27581,105,2.32 [1.61-3.33],5.427132488067366e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD48,CD48 antigen,27718,106,2.55 [1.50-4.35],0.0005886540832943
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD72,B-cell differentiation antigen CD72,23456,93,2.06 [1.35-3.13],0.0007207010684959
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CD80,T-lymphocyte activation antigen CD80,24003,93,2.33 [1.42-3.82],0.0007776595949192
