Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,28205,60,1.88 [1.31-2.69],0.0005593684160111
Chapter XI Diseases of the digestive system,Recurring oral aphthae,B4GALT1,"Beta-1,4-galactosyltransferase 1",28457,60,3.45 [1.68-7.07],0.0007358565257544
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BST2,Bone marrow stromal antigen 2,28599,59,1.68 [1.25-2.26],0.0005961654684388
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BTN2A1,Butyrophilin subfamily 2 member A1,28457,60,5.01 [2.57-9.78],2.2969868808770544e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD200,OX-2 membrane glycoprotein,28313,60,3.47 [2.20-5.46],8.157875813060278e-08
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,28398,61,2.48 [1.55-3.97],0.0001542259845765
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD300A,CMRF35-like molecule 8,24065,53,3.82 [1.74-8.40],0.0008459656045712
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD5,T-cell surface glycoprotein CD5,28549,60,2.92 [1.74-4.90],5.081621794115836e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD79B,B-cell antigen receptor complex-associated protein beta chain,28669,61,2.25 [1.52-3.33],4.728152102960617e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD80,T-lymphocyte activation antigen CD80,24617,55,2.98 [1.77-5.02],4.312013185918674e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD83,CD83 antigen,28313,60,3.01 [1.73-5.24],0.0001001064633802
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CKAP4,Cytoskeleton-associated protein 4,28518,61,3.35 [1.84-6.10],8.113826433149346e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CLEC4D,C-type lectin domain family 4 member D,28313,60,2.08 [1.48-2.93],2.2819379889045188e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CXCL13,C-X-C motif chemokine 13,28599,59,1.50 [1.21-1.85],0.0002269488561829
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DEFA1_DEFA1B,Neutrophil defensin 1,27734,61,1.88 [1.44-2.44],2.631265331345676e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,DSC2,Desmocollin-2,27980,58,2.64 [1.75-3.96],3.161807154486431e-06
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EFNA4,Ephrin-A4,28088,59,3.29 [1.80-6.02],0.0001089096274927
Chapter XI Diseases of the digestive system,Recurring oral aphthae,EPHB4,Ephrin type-B receptor 4,28681,60,4.40 [2.25-8.62],1.5758459203076924e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GAST,Gastrin,24546,55,1.37 [1.17-1.61],9.4482427252187e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GDF15,Growth/differentiation factor 15,28681,60,1.72 [1.28-2.30],0.0003035157596408
Chapter XI Diseases of the digestive system,Recurring oral aphthae,GFRA2,GDNF family receptor alpha-2,28205,60,3.86 [1.79-8.31],0.0005722326059597
Chapter XI Diseases of the digestive system,Recurring oral aphthae,HYOU1,Hypoxia up-regulated protein 1,28681,60,5.56 [2.06-14.99],0.000695187272898
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ICAM3,Intercellular adhesion molecule 3,28681,60,3.63 [1.73-7.63],0.0006533689918807
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL10RB,Interleukin-10 receptor subunit beta,28457,60,2.48 [1.57-3.92],9.091485953164106e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL12RB2,Interleukin-12 receptor subunit beta-2,23915,53,2.08 [1.43-3.00],0.0001084132484384
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL15,Interleukin-15,28313,60,2.86 [1.73-4.73],4.4484762630504574e-05
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL18BP,Interleukin-18-binding protein,28413,61,2.77 [1.53-5.01],0.0007318769295302
Chapter XI Diseases of the digestive system,Recurring oral aphthae,IL2RA,Interleukin-2 receptor subunit alpha,28149,58,2.31 [1.45-3.67],0.0004363123167561
