Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,28205,177,1.82 [1.43-2.32],1.4415689118078417e-06
Chapter II Neoplasms,Benign neoplasm: Descending colon,CALCA,Calcitonin,28087,175,1.48 [1.24-1.76],1.2316968455342668e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,CEMIP2,Cell surface hyaluronidase,23919,156,1.65 [1.25-2.17],0.0004261325896907
Chapter II Neoplasms,Benign neoplasm: Descending colon,CSF3R,Granulocyte colony-stimulating factor receptor,23919,156,1.84 [1.32-2.58],0.0003703105169848
Chapter II Neoplasms,Benign neoplasm: Descending colon,INSL5,Insulin-like peptide INSL5,24524,157,1.30 [1.13-1.50],0.0001917154850668
Chapter II Neoplasms,Benign neoplasm: Descending colon,NHLRC3,NHL repeat-containing protein 3,23514,150,2.49 [1.51-4.10],0.0003357434634595
Chapter II Neoplasms,Benign neoplasm: Descending colon,PLG,Plasminogen,24016,154,2.66 [1.64-4.32],7.797015422807023e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,PSPN,Persephin,28314,177,1.35 [1.17-1.55],2.836189059356036e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,RLN2,Prorelaxin H2,24029,153,1.22 [1.09-1.35],0.0002597930831702
Chapter II Neoplasms,Benign neoplasm: Descending colon,UXS1,UDP-glucuronic acid decarboxylase 1,27638,173,1.42 [1.16-1.74],0.0007226841041745
