Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PODXL2,Podocalyxin-like protein 2,25372,30,5.16 [2.03-13.11],0.0005668747364592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PPL,Periplakin,21331,26,2.65 [1.50-4.69],0.0008281730141757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25061,30,3.42 [1.81-6.46],0.0001578871996592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RBFOX3,RNA binding protein fox-1 homolog 3,21927,25,2.24 [1.43-3.53],0.0004774145571364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,REN,Renin,25307,29,1.88 [1.34-2.63],0.0002384813056858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASE1,Ribonuclease pancreatic,21968,26,4.29 [1.94-9.45],0.0003080079030193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCG2,Secretogranin-2,25437,30,5.04 [2.03-12.54],0.000498360762443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCG3,Secretogranin-3,25332,30,8.71 [3.58-21.17],1.7795240155799368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SFTPA2,Pulmonary surfactant-associated protein A2,24699,28,2.34 [1.46-3.73],0.0003748120233737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SOD3,Extracellular superoxide dismutase,21968,26,1.69 [1.24-2.30],0.0008433559111525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPINT1,Kunitz-type protease inhibitor 1,25219,29,3.12 [1.60-6.12],0.0008927549882233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SRPX,Sushi repeat-containing protein SRPX,21947,25,6.26 [3.02-13.00],8.399527354496836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TCTN3,Tectonic-3,21947,25,12.68 [4.41-36.49],2.4614432822634327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF2,Trefoil factor 2,25380,30,2.12 [1.43-3.16],0.0002136032961498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21855,23,2.48 [1.51-4.08],0.0003523135264727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,YAP1,Transcriptional coactivator YAP1,21901,25,4.70 [2.11-10.46],0.000147339283277
