Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AFM,Afamin,24654,275,2.83 [1.60-5.00],0.0003433327905152
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,28206,316,1.52 [1.24-1.86],5.206616315410297e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ASGR1,Asialoglycoprotein receptor 1,28138,317,1.92 [1.42-2.61],2.7848809816118475e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,C19orf12,Protein C19orf12,27661,303,1.24 [1.09-1.41],0.0008439324629137
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL20,C-C motif chemokine 20,28671,323,1.21 [1.09-1.33],0.0002199265827891
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CCL21,C-C motif chemokine 21,28458,324,1.47 [1.21-1.79],9.436283204978269e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CHGA,Chromogranin-A,24609,269,1.32 [1.17-1.48],2.995944438317967e-06
Chapter II Neoplasms,Benign neoplasm: Transverse colon,CTSD,Cathepsin D,26421,293,1.47 [1.19-1.83],0.0004750843766471
Chapter II Neoplasms,Benign neoplasm: Transverse colon,F9,Coagulation factor IX,28379,318,2.62 [1.53-4.49],0.0004405298792244
Chapter II Neoplasms,Benign neoplasm: Transverse colon,FABP9,Fatty acid-binding protein 9,28315,319,1.33 [1.13-1.57],0.0007262877941881
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GAST,Gastrin,24545,268,1.24 [1.14-1.34],1.1318833520432869e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDF15,Growth/differentiation factor 15,28682,321,1.51 [1.25-1.81],1.0703829444033148e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,GDNF,Glial cell line-derived neurotrophic factor,27661,303,1.55 [1.21-1.99],0.0005107795777276
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HAVCR1,Hepatitis A virus cellular receptor 1,28549,318,1.32 [1.14-1.53],0.0002730839108885
Chapter II Neoplasms,Benign neoplasm: Transverse colon,HGF,Hepatocyte growth factor,28671,323,1.67 [1.29-2.17],9.734160465151283e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IFNLR1,Interferon lambda receptor 1,28315,319,1.47 [1.18-1.82],0.0005504571327365
Chapter II Neoplasms,Benign neoplasm: Transverse colon,IGSF9,Protein turtle homolog A,24617,268,1.24 [1.09-1.41],0.0008815301296603
Chapter II Neoplasms,Benign neoplasm: Transverse colon,INSL5,Insulin-like peptide INSL5,24523,272,1.22 [1.10-1.36],0.000264389242345
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ITGA11,Integrin alpha-11,28315,319,0.54 [0.40-0.71],2.1614311621111738e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,LEPR,Leptin receptor,28332,315,0.50 [0.36-0.70],7.075832364524746e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,NADK,NAD kinase,28332,315,0.69 [0.57-0.84],0.0002598786406196
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23916,261,1.44 [1.16-1.78],0.0008771862751782
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRKCQ,Protein kinase C theta type,27807,314,1.37 [1.14-1.66],0.0008908836932474
Chapter II Neoplasms,Benign neoplasm: Transverse colon,PRSS8,Prostasin,28221,321,1.57 [1.25-1.97],9.922940819850575e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,RBP5,Retinol-binding protein 5,28206,316,1.31 [1.12-1.54],0.0009230406030653
Chapter II Neoplasms,Benign neoplasm: Transverse colon,REG4,Regenerating islet-derived protein 4,28363,322,1.39 [1.15-1.70],0.0009145209032793
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SELE,E-selectin,28682,321,1.41 [1.16-1.71],0.000607639992334
Chapter II Neoplasms,Benign neoplasm: Transverse colon,SPINK4,Serine protease inhibitor Kazal-type 4,28315,319,1.29 [1.12-1.49],0.0006219529825941
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF2,Trefoil factor 2,28415,324,1.40 [1.20-1.64],2.372356618986035e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,TFF3,Trefoil factor 3,28290,318,1.53 [1.30-1.79],1.679672120010413e-07
Chapter II Neoplasms,Benign neoplasm: Transverse colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,24502,271,1.52 [1.28-1.81],2.054272987894429e-06
