Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,27239,24,11.55 [4.35-30.70],9.263879349899976e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23606,20,2.97 [1.80-4.90],2.1805747668213625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CSPG4,Chondroitin sulfate proteoglycan 4,23579,20,9.61 [3.56-25.91],7.843701280534595e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CX3CL1,Fractalkine,26945,25,3.52 [1.74-7.12],0.000480608383787
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27384,25,7.30 [3.27-16.29],1.2176778902787184e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DPP10,Inactive dipeptidyl peptidase 10,27110,23,2.87 [1.56-5.31],0.0007424784959724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,DSC2,Desmocollin-2,26794,25,2.89 [1.66-5.01],0.0001625611041223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27366,25,3.82 [2.04-7.16],2.8036420581359846e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27142,25,4.63 [1.89-11.37],0.0008261366050378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPHB4,Ephrin type-B receptor 4,27455,25,5.65 [2.24-14.21],0.0002364279128167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,EPO,Erythropoietin,27110,23,1.74 [1.36-2.23],1.2267665415374797e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP3,"Fatty acid-binding protein, heart",23588,20,2.44 [1.54-3.87],0.0001507254595437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",27455,25,2.59 [1.55-4.31],0.0002600164518873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FGF23,Fibroblast growth factor 23,27317,25,1.93 [1.42-2.62],2.9910475115481154e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL1,Follistatin-related protein 1,22937,20,7.80 [3.40-17.89],1.2630129244236589e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,FSTL3,Follistatin-related protein 3,27058,24,5.24 [2.47-11.09],1.52647988076822e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26622,25,2.97 [1.61-5.46],0.0004593146692927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GDF15,Growth/differentiation factor 15,27455,25,2.66 [1.98-3.58],1.0385655363507227e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,GPNMB,Transmembrane glycoprotein NMB,26386,22,7.86 [2.45-25.19],0.0005221347145537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR1,Hepatitis A virus cellular receptor 1,27331,25,2.10 [1.40-3.16],0.0003490126310676
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HAVCR2,Hepatitis A virus cellular receptor 2,27117,25,3.96 [2.09-7.48],2.261457891870977e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,HSPB6,Heat shock protein beta-6,27366,25,3.28 [1.71-6.29],0.000342158803691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IFNGR1,Interferon gamma receptor 1,27239,24,3.41 [1.74-6.71],0.0003721167281174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP4,Insulin-like growth factor-binding protein 4,26771,24,2.71 [1.50-4.88],0.0009187138904412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IGFBP7,Insulin-like growth factor-binding protein 7,27455,25,3.01 [1.77-5.12],4.481365575603912e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL10RB,Interleukin-10 receptor subunit beta,27239,24,3.37 [1.94-5.85],1.6327237722997088e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL15,Interleukin-15,27110,23,4.48 [2.24-8.95],2.2264845961066456e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL17D,Interleukin-17D,26622,25,1.99 [1.33-2.98],0.0008499966482623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,IL19,Interleukin-19,26441,24,2.08 [1.52-2.84],3.997698354049205e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ITGBL1,Integrin beta-like protein 1,23579,20,4.11 [2.29-7.37],2.1160880270361275e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,KLK11,Kallikrein-11,26919,25,3.01 [1.65-5.51],0.0003313585119746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LAYN,Layilin,26898,24,4.02 [1.90-8.51],0.0002662488049933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LIFR,Leukemia inhibitory factor receptor,27110,23,5.80 [2.70-12.49],6.860401073113583e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27455,25,5.56 [2.62-11.79],7.889970964344036e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,26949,24,5.27 [2.44-11.41],2.427156813631958e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY6D,Lymphocyte antigen 6D,26962,24,2.60 [1.54-4.37],0.0003174933627878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,LY96,Lymphocyte antigen 96,26945,25,3.14 [1.83-5.37],3.064334765551676e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MAMDC2,MAM domain-containing protein 2,23588,20,4.89 [2.15-11.10],0.0001497012458534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MFAP4,Microfibril-associated glycoprotein 4,23051,19,8.65 [2.71-27.60],0.0002698775547682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,MSR1,Macrophage scavenger receptor types I and II,27384,25,3.45 [1.87-6.36],7.114181973060077e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NECTIN4,Nectin-4,27183,25,3.36 [1.80-6.27],0.0001462105491486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NFASC,Neurofascin,27449,25,6.45 [2.40-17.31],0.0002146177977027
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NOTCH3,Neurogenic locus notch homolog protein 3,27455,25,5.29 [2.39-11.70],3.8289685391454826e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NPTX2,Neuronal pentraxin-2,23579,20,6.65 [2.26-19.56],0.000580581556235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,NRP1,Neuropilin-1,27251,25,7.77 [3.23-18.69],4.796343473289332e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OCLN,Occludin,23551,20,3.02 [1.59-5.75],0.0007592968416678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,OTOA,Otoancorin,22841,19,2.02 [1.45-2.81],2.987671608601461e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PALM2,Paralemmin-2,23523,20,3.16 [1.71-5.82],0.0002295325453039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PGF,Placenta growth factor,27449,25,3.29 [2.06-5.26],6.139546282682817e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26945,25,5.05 [1.96-13.02],0.0008167269368568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PI3,Elafin,26739,24,2.10 [1.38-3.20],0.0005633743052099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PKD1,Polycystin-1,23588,20,10.53 [3.39-32.70],4.624704182690262e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PLAUR,Urokinase plasminogen activator surface receptor,26914,24,7.43 [2.79-19.80],6.099886109231676e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,PRTG,Protogenin,27366,25,3.23 [1.77-5.89],0.0001281066741721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ROBO1,Roundabout homolog 1,27145,24,5.68 [2.03-15.91],0.000950899458397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARB2,Lysosome membrane protein 2,26430,25,4.20 [2.01-8.79],0.0001380909588878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SCARF2,Scavenger receptor class F member 2,27384,25,9.84 [3.68-26.28],5.163424428132364e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SDC4,Syndecan-4,27119,24,0.30 [0.16-0.59],0.0004636266348259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIGLEC1,Sialoadhesin,27239,24,3.07 [1.62-5.82],0.0005673645374446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27110,23,3.60 [1.80-7.20],0.0002807005327914
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINK5,Serine protease inhibitor Kazal-type 5,27117,25,5.07 [2.23-11.53],0.0001081759256722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPINT1,Kunitz-type protease inhibitor 1,27021,25,4.80 [2.69-8.54],1.0174774372087137e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON1,Spondin-1,27145,24,4.50 [2.36-8.58],5.14419832884933e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SPON2,Spondin-2,26990,23,6.64 [2.82-15.65],1.494847025309968e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,SRPX,Sushi repeat-containing protein SRPX,23588,20,9.80 [4.80-20.01],3.587449657837847e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TGFBR2,TGF-beta receptor type-2,27183,25,3.09 [1.63-5.86],0.0005604134786232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,THBS2,Thrombospondin-2,27117,25,3.11 [1.76-5.50],9.204767124900393e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27117,25,4.66 [1.91-11.37],0.0007232576335598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27117,25,2.01 [1.37-2.95],0.0003363787975301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27239,24,6.94 [2.65-18.22],8.24912093232615e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,27078,25,3.67 [1.94-6.93],6.475361492732155e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFDC1,WAP four-disulfide core domain protein 1,23008,19,1.88 [1.31-2.70],0.0005697998075987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,WFDC2,WAP four-disulfide core domain protein 2,25722,21,3.95 [2.30-6.78],6.53738402211514e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,YAP1,Transcriptional coactivator YAP1,23523,20,5.11 [2.51-10.39],6.634737032377568e-06
