Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CREG1,Protein CREG1,26346,58,2.60 [1.57-4.31],0.0002192619630736
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,26841,57,5.96 [2.98-11.95],4.764889999079976e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,23235,54,2.60 [1.71-3.95],8.190816685716901e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26551,54,1.66 [1.24-2.21],0.0005768936976651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CST3,Cystatin-C,26762,56,4.05 [2.16-7.59],1.3072888668972858e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSL,Cathepsin L1,26726,56,7.24 [3.55-14.77],5.2953352783177923e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSO,Cathepsin O,27046,57,3.34 [1.77-6.30],0.0001964838945765
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CTSZ,Cathepsin Z,26712,56,4.16 [2.14-8.09],2.5605611910213312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CX3CL1,Fractalkine,26551,54,3.43 [2.22-5.28],2.441694542250481e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,26841,57,2.05 [1.71-2.46],5.226408113204967e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL11,C-X-C motif chemokine 11,26978,56,1.71 [1.43-2.05],3.856685354908242e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,26978,56,1.79 [1.55-2.05],3.100772117859197e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL16,C-X-C motif chemokine 16,27001,56,10.56 [5.06-22.03],3.3766012504075264e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL9,C-X-C motif chemokine 9,26841,57,2.06 [1.67-2.54],1.908938394020861e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,26071,57,1.71 [1.38-2.13],1.4368545127215608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,26175,56,1.72 [1.26-2.35],0.0006747010836866
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DLL1,Delta-like protein 1,26787,58,5.64 [2.98-10.65],1.0071059079506508e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,22594,51,0.59 [0.45-0.77],0.0001157326391569
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,DSC2,Desmocollin-2,26397,57,2.45 [1.63-3.67],1.574435813871762e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EBI3_IL27,Interleukin-27,26927,58,2.95 [1.98-4.41],1.2089385522205694e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,26963,58,3.20 [2.03-5.04],5.438322164450885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EFNA4,Ephrin-A4,26505,54,3.22 [1.65-6.27],0.0005833288339811
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,EPHA2,Ephrin type-A receptor 2,25776,53,3.33 [2.19-5.07],1.9468045703426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAM20A,Pseudokinase FAM20A,23216,55,5.06 [2.79-9.18],9.932312916451497e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,26959,56,1.89 [1.30-2.73],0.0007397582898593
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FCRLB,Fc receptor-like B,26071,57,1.60 [1.22-2.11],0.0007510244628128
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGF3,Fibroblast growth factor 3,22558,53,1.94 [1.32-2.85],0.0008118110311185
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,26787,58,0.31 [0.19-0.50],1.5024688276306388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,23235,54,2.08 [1.43-3.03],0.0001327345464998
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,27046,57,4.72 [2.57-8.66],5.695606303037905e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FNDC1,Fibronectin type III domain-containing protein 1,23158,55,0.41 [0.24-0.69],0.0007549190366106
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR1,Folate receptor alpha,26656,57,4.01 [2.11-7.61],2.1992509585034484e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,26978,56,5.79 [3.15-10.65],1.6195602584433044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FUOM,Fucose mutarotase,22697,53,1.90 [1.35-2.67],0.0002154285889074
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAL,Galanin peptides,26841,57,0.49 [0.34-0.71],0.0001416237437826
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26620,58,3.12 [1.64-5.93],0.000543026036467
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GAST,Gastrin,23158,55,1.66 [1.44-1.91],2.0017335290820925e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GBP1,Guanylate-binding protein 1,23118,55,1.93 [1.46-2.55],3.7034679506074257e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26620,58,2.77 [1.51-5.08],0.0009636261704579
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GDF15,Growth/differentiation factor 15,27054,56,2.00 [1.60-2.50],1.040077335984988e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GFRA1,GDNF family receptor alpha-1,26927,58,5.73 [2.93-11.20],3.438167974180074e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,23158,55,3.86 [2.09-7.16],1.7352452880576884e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GM2A,Ganglioside GM2 activator,22670,53,1.73 [1.25-2.39],0.0009984834580459
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GNLY,Granulysin,26720,57,0.49 [0.37-0.64],2.6252617466950337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOLM2,Protein GOLM2,26978,56,5.60 [2.62-12.00],9.229087381257148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GOT1,"Aspartate aminotransferase, cytoplasmic",23218,55,2.13 [1.36-3.34],0.0009626211350054
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GPRC5C,G-protein coupled receptor family C group 5 member C,23109,55,1.62 [1.25-2.10],0.0002443814076465
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GRN,Progranulin,26586,57,4.05 [2.03-8.05],6.827914810363872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",23103,53,5.64 [3.04-10.46],3.923505091631821e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,26929,58,2.35 [1.83-3.02],2.588253376976824e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,26720,57,6.64 [4.54-9.72],1.9709569662555512e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HGF,Hepatocyte growth factor,27046,57,2.64 [1.50-4.67],0.0007997825373075
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26717,54,3.13 [1.60-6.11],0.0008164294915489
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HNMT,Histamine N-methyltransferase,26420,54,2.19 [1.42-3.37],0.0003635193134972
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,26071,57,0.33 [0.17-0.62],0.0005604609889902
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22581,55,4.31 [2.90-6.39],4.011313498786756e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22807,54,2.56 [1.78-3.70],4.784152831568403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNL1,Interferon lambda-1,26091,53,2.41 [1.87-3.11],9.577830363873414e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IFNLR1,Interferon lambda receptor 1,26717,54,2.03 [1.42-2.88],8.684708925274734e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,26378,56,2.42 [1.57-3.73],5.8915436883973145e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,23215,54,2.14 [1.47-3.12],7.566279315033597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,26228,56,1.64 [1.42-1.89],1.188058059220557e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL11,Interleukin-11,26228,56,1.55 [1.25-1.92],7.708262727808916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL12A_IL12B,Interleukin-12,26620,58,1.64 [1.24-2.17],0.0004786344042041
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,26717,54,6.59 [4.74-9.18],4.6558953298407513e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL17RB,Interleukin-17 receptor B,26367,54,2.12 [1.37-3.26],0.0006652384566651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18,Interleukin-18,26606,57,2.51 [1.77-3.55],2.3128516055581738e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,26810,56,3.76 [2.32-6.08],6.870138367280515e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18R1,Interleukin-18 receptor 1,27046,57,4.02 [2.22-7.28],4.347389016490618e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RL1,Interleukin-1 receptor-like 1,26959,56,2.41 [1.48-3.92],0.0004190045589546
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,26654,57,1.81 [1.37-2.40],3.586292533767603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,26550,55,3.04 [2.00-4.62],1.887472449817665e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,26717,54,2.74 [1.72-4.37],2.123034859206517e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL6,Interleukin-6,26620,58,1.51 [1.27-1.79],3.313837772936259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IMMT,MICOS complex subunit MIC60,23109,55,1.93 [1.43-2.60],1.4801646917669449e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KIT,Mast/stem cell growth factor receptor Kit,26777,56,0.48 [0.31-0.72],0.0005139780496621
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,KRT18,"Keratin, type I cytoskeletal 18",26620,58,1.55 [1.23-1.96],0.000229467363669
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,26620,58,2.78 [2.18-3.54],9.362414728528976e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26703,57,2.17 [1.54-3.05],7.9372111039026e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAMP3,Lysosome-associated membrane glycoprotein 3,26999,57,2.70 [1.80-4.06],1.7849248250434943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LCP1,Plastin-2,23218,55,2.20 [1.50-3.23],5.078923932077239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LEFTY2,Left-right determination factor 2,26927,58,0.45 [0.29-0.69],0.0003215340326245
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS3BP,Galectin-3-binding protein,23250,55,2.62 [1.69-4.06],1.7566346901738103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,26704,57,11.35 [7.39-17.42],1.2734358170351916e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGMN,Legumain,26841,57,3.19 [1.81-5.62],5.945240892696096e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26720,57,7.68 [3.88-15.18],4.6063545969750614e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26695,56,4.81 [2.80-8.24],1.1632094927436352e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27054,56,6.67 [3.07-14.53],1.7317810187187338e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26228,56,2.82 [1.78-4.47],9.535084714242592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB1,Lamin-B1,23086,55,1.70 [1.35-2.13],4.394995260234285e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LMNB2,Lamin-B2,23158,55,3.83 [2.51-5.86],5.840614161747665e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRG1,Leucine-rich alpha-2-glycoprotein,23250,55,3.44 [1.91-6.20],4.1120127530712735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26893,58,3.68 [2.15-6.30],2.07411240139333e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LRRC25,Leucine-rich repeat-containing protein 25,26620,58,2.38 [1.65-3.43],3.541156002765083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26464,53,1.67 [1.28-2.17],0.0001688035949476
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MATN3,Matrilin-3,26505,54,3.70 [2.24-6.11],3.3389439180293e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MDK,Midkine,26701,58,1.85 [1.42-2.39],4.164501159605205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,26720,57,2.96 [2.26-3.89],4.68314573405083e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP7,Matrilysin,26199,55,3.02 [1.80-5.06],2.725757570826172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MPO,Myeloperoxidase,26720,57,2.21 [1.58-3.09],3.652364406594288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MRC1,Macrophage mannose receptor 1,23235,54,4.88 [2.21-10.79],8.881359678434619e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,26978,56,3.85 [2.50-5.92],8.302458083865473e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MZB1,Marginal zone B- and B1-cell-specific protein,26795,57,2.14 [1.44-3.20],0.0001859518005756
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NADK,NAD kinase,26726,56,1.69 [1.29-2.21],0.0001174746184651
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23134,55,3.64 [2.17-6.12],1.10178711040325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NEFL,Neurofilament light polypeptide,26009,53,2.56 [1.77-3.69],5.977829837111149e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NMI,N-myc-interactor,23014,55,1.99 [1.53-2.60],3.315114543606011e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOMO1,Nodal modulator 1,26720,57,4.39 [2.57-7.50],6.529080163675448e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NOS3,"Nitric oxide synthase, endothelial",26091,53,1.98 [1.57-2.49],7.964083209674155e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NPC2,NPC intracellular cholesterol transporter 2,22832,54,2.50 [1.59-3.93],7.032128275751664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NRP2,Neuropilin-2,26720,57,2.71 [1.57-4.66],0.0003280149838541
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,NT5C1A,Cytosolic 5'-nucleotidase 1A,23158,55,2.43 [1.50-3.93],0.0003079027803985
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,OCLN,Occludin,23191,55,2.76 [1.82-4.20],1.9181167268197845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ORM1,Alpha-1-acid glycoprotein 1,23170,55,7.82 [2.87-21.27],5.652754742768318e-05
