Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL18BP,Interleukin-18-binding protein,28284,242,1.94 [1.38-2.71],0.0001302251579087
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,28487,239,1.46 [1.18-1.80],0.0004835367635183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LGALS9,Galectin-9,28182,239,1.77 [1.28-2.47],0.0006583280275537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27677,235,1.56 [1.21-2.02],0.0006957916816107
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,MSLN,Mesothelin,28037,241,1.42 [1.17-1.73],0.000356993646514
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,OCLN,Occludin,24471,213,1.68 [1.30-2.18],9.010044232972132e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PALM2,Paralemmin-2,24435,213,1.80 [1.37-2.37],2.2290264783449888e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1,Programmed cell death protein 1,28411,239,1.78 [1.41-2.24],1.094608261965586e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PDCD1LG2,Programmed cell death 1 ligand 2,28076,241,1.81 [1.29-2.53],0.000556940582659
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PGF,Placenta growth factor,28538,239,1.80 [1.38-2.34],1.0989331321531005e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PIGR,Polymeric immunoglobulin receptor,27839,237,1.86 [1.40-2.47],1.6970828523037468e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28196,239,1.61 [1.22-2.12],0.000691707922219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLA2G2A,"Phospholipase A2, membrane associated",28144,235,1.32 [1.13-1.55],0.0005521775184722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PLAUR,Urokinase plasminogen activator surface receptor,27992,237,2.55 [1.73-3.76],2.073190493495049e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PRSS8,Prostasin,28089,238,1.63 [1.26-2.11],0.0002311242165917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,PTGDS,Prostaglandin-H2 D-isomerase,27980,239,1.84 [1.31-2.60],0.0004730084743967
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBFOX3,RNA binding protein fox-1 homolog 3,24471,213,1.71 [1.34-2.18],1.4181345974107052e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RBP5,Retinol-binding protein 5,28076,241,1.35 [1.13-1.62],0.0009936114621538
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RELT,Tumor necrosis factor receptor superfamily member 19L,28196,239,2.40 [1.64-3.53],7.695689642550755e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,RTN4R,Reticulon-4 receptor,28454,239,1.62 [1.22-2.14],0.000797377879475
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCARB2,Lysosome membrane protein 2,27472,234,2.21 [1.57-3.09],4.370704750839544e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SFTPD,Pulmonary surfactant-associated protein D,28203,240,1.35 [1.13-1.60],0.0006398914893591
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SLAMF8,SLAM family member 8,27514,235,1.50 [1.20-1.89],0.0004607882612986
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,STAB2,Stabilin-2,24498,216,2.12 [1.38-3.25],0.0005848435584988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TGFBR2,TGF-beta receptor type-2,28269,242,1.92 [1.41-2.63],4.24717730057743e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28013,237,1.81 [1.36-2.41],4.6687278546015086e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28013,237,1.34 [1.16-1.55],9.566300902150623e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28196,239,2.12 [1.47-3.06],5.55352384544431e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28196,239,1.52 [1.24-1.87],7.593610786564099e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28487,239,1.75 [1.33-2.31],6.204383225790613e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28013,237,1.42 [1.18-1.71],0.000177517623791
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28471,239,1.51 [1.21-1.89],0.0003002924043482
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28013,237,1.72 [1.36-2.17],6.3904992158377065e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28497,241,2.13 [1.49-3.05],3.18563661173418e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TREM2,Triggering receptor expressed on myeloid cells 2,28181,240,1.48 [1.21-1.81],0.0001276884317219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,28158,239,1.81 [1.38-2.37],1.550347309908669e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,WFDC2,WAP four-disulfide core domain protein 2,26740,227,1.86 [1.42-2.44],6.790534616663578e-06
