Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACE2,Angiotensin-converting enzyme 2,27687,172,1.56 [1.27-1.92],2.9283922547836624e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA2,Adenosine deaminase 2,28010,173,2.09 [1.57-2.78],3.717459887613402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23797,143,1.87 [1.46-2.41],1.0289799700118244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL2,ADAMTS-like protein 2,24485,144,2.28 [1.55-3.34],2.550565732126265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG2,Adhesion G-protein coupled receptor G2,28191,172,0.52 [0.38-0.71],5.2796240704831766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,28314,172,2.25 [1.67-3.04],9.956198357418196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,28540,174,3.30 [1.78-6.12],0.0001580188742289
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,28442,177,2.27 [1.64-3.15],7.560314370459269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL7,Angiopoietin-related protein 7,28442,177,1.72 [1.25-2.36],0.0007675723787925
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,28274,174,2.12 [1.38-3.25],0.0006048245703288
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AREG,Amphiregulin,28064,174,2.15 [1.71-2.71],7.945142484216397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",B2M,Beta-2-microglobulin,24529,146,1.46 [1.17-1.82],0.0007691852501503
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BCAN,Brevican core protein,27997,172,0.37 [0.25-0.54],2.231036438199692e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BST2,Bone marrow stromal antigen 2,28458,174,1.53 [1.27-1.83],4.582092467534029e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",BTN2A1,Butyrophilin subfamily 2 member A1,28314,172,2.50 [1.60-3.92],6.298801303035529e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28274,174,1.70 [1.30-2.21],9.364637626693156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",C7,Complement component C7,23958,145,2.65 [1.68-4.17],2.7587884461428503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA12,Carbonic anhydrase 12,28064,174,1.81 [1.30-2.52],0.0004903657347395
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CA14,Carbonic anhydrase 14,28442,177,0.40 [0.28-0.58],1.470897072746995e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CAPG,Macrophage-capping protein,28011,172,1.41 [1.15-1.73],0.000947900560251
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCDC80,Coiled-coil domain-containing protein 80,28191,172,2.08 [1.43-3.03],0.0001222182720189
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCL7,C-C motif chemokine 7,28170,173,1.35 [1.13-1.62],0.0009214315826313
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CCN4,CCN family member 4,28442,177,1.67 [1.25-2.25],0.0006256665840802
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD14,Monocyte differentiation antigen CD14,27572,172,2.07 [1.54-2.77],1.2957528863671635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28274,174,2.08 [1.59-2.73],1.03324403063538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD27,CD27 antigen,28254,173,1.97 [1.48-2.64],4.2062500823722505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD274,Programmed cell death 1 ligand 1,27997,172,1.88 [1.32-2.68],0.0004805161887895
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD276,CD276 antigen,28169,172,2.07 [1.41-3.03],0.0001831983338606
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300C,CMRF35-like molecule 6,28458,174,1.91 [1.34-2.72],0.0003731291718284
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD300E,CMRF35-like molecule 2,28352,177,1.91 [1.41-2.59],3.356791063548883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD48,CD48 antigen,28271,172,3.12 [2.07-4.70],4.932958853430815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD59,CD59 glycoprotein,27139,164,2.31 [1.41-3.78],0.0008363950277207
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD74,HLA class II histocompatibility antigen gamma chain,28458,174,2.28 [1.61-3.24],3.571357727519532e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD79B,B-cell antigen receptor complex-associated protein beta chain,28528,174,1.82 [1.40-2.38],1.048141744548626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CD80,T-lymphocyte activation antigen CD80,24495,143,2.43 [1.65-3.58],6.7044970631417365e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CDCP1,CUB domain-containing protein 1,27997,172,1.89 [1.53-2.34],3.6385432930666142e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27124,164,1.47 [1.21-1.79],0.0001133733164277
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24424,145,2.30 [1.78-2.97],2.2276679433477483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",CHGA,Chromogranin-A,24485,144,1.34 [1.16-1.54],7.55197257689768e-05
