Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28273,39,1.62 [1.26-2.09],0.0002068987278259
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23932,35,4.09 [1.82-9.16],0.0006290465686363
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BEX3,Protein BEX3,23745,34,1.75 [1.30-2.35],0.000253255884308
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",BLNK,B-cell linker protein,23915,35,2.11 [1.37-3.24],0.0006424936401122
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27636,37,1.84 [1.28-2.64],0.000933192169289
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPA4,Carboxypeptidase A4,23583,34,3.72 [1.75-7.92],0.0006372287695794
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",CPM,Carboxypeptidase M,28470,41,3.45 [1.71-6.96],0.0005328092219623
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24544,36,1.85 [1.32-2.58],0.0003202025706749
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENPEP,Glutamyl aminopeptidase,23834,35,1.75 [1.27-2.41],0.000638768754923
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",ENTR1,Endosome-associated-trafficking regulator 1,23932,35,1.94 [1.33-2.81],0.00050190991589
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",EXOSC10,Exosome component 10,23834,35,1.65 [1.26-2.17],0.0003411878127344
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",FCRL2,Fc receptor-like protein 2,28542,39,2.14 [1.38-3.33],0.0006772177366188
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",GET3,ATPase GET3,24616,37,1.82 [1.29-2.56],0.0005975518703777
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23834,35,2.08 [1.49-2.90],1.5951406992463365e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",IL17D,Interleukin-17D,27804,36,2.01 [1.37-2.96],0.0003897316417003
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",KRT8,"Keratin, type II cytoskeletal 8",23834,34,1.53 [1.20-1.95],0.0005360390558359
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",M6PR,Cation-dependent mannose-6-phosphate receptor,23932,35,2.21 [1.48-3.29],0.0001048580363897
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",MRPL24,"39S ribosomal protein L24, mitochondrial",23834,35,1.79 [1.32-2.44],0.0001838837646152
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NRCAM,Neuronal cell adhesion molecule,28330,40,3.98 [1.82-8.69],0.0005347094471916
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23932,35,2.34 [1.44-3.79],0.0005805472307298
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",PAGR1,PAXIP1-associated glutamate-rich protein 1,23932,35,2.18 [1.50-3.18],4.7559289276246325e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",RPS10,40S ribosomal protein S10,23834,35,2.00 [1.36-2.94],0.0004522656191614
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",SPINK4,Serine protease inhibitor Kazal-type 4,28311,39,2.04 [1.43-2.92],8.354175514032734e-05
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",STEAP4,Metalloreductase STEAP4,23834,34,1.53 [1.22-1.91],0.0002008921129491
Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",VIPR1,Vasoactive intestinal polypeptide receptor 1,23932,35,2.90 [1.64-5.11],0.0002406121428684
