Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21990,402,2.38 [1.90-2.97],2.8199720930844315e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADAMTSL2,ADAMTS-like protein 2,19141,349,3.07 [2.42-3.90],4.217674142650641e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRB3,Adhesion G protein-coupled receptor B3,21919,403,1.58 [1.22-2.06],0.0005862032733495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRD1,Adhesion G-protein coupled receptor D1,18714,343,2.59 [2.08-3.23],2.712172263694352e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE2,Adhesion G protein-coupled receptor E2,22193,414,1.67 [1.24-2.26],0.0007836859948374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRE5,Adhesion G protein-coupled receptor E5,22234,413,1.67 [1.27-2.20],0.0002752211762132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADGRG1,Adhesion G-protein coupled receptor G1,21990,402,1.26 [1.14-1.39],2.714339510901787e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21684,397,1.27 [1.14-1.41],1.0009783397506286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ADM,Pro-adrenomedullin,22297,410,8.17 [5.77-11.56],2.0411966158592043e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR2,Anterior gradient protein 2 homolog,21397,391,1.23 [1.12-1.34],1.3315938634760924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGR3,Anterior gradient protein 3,21539,394,1.49 [1.32-1.67],7.159258849078774e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRN,Agrin,22193,414,2.96 [2.44-3.58],2.510265234000734e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGRP,Agouti-related protein,22344,415,1.83 [1.55-2.17],2.290865896562651e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGT,Angiotensinogen,19152,346,2.14 [1.44-3.18],0.0001530783669736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AGXT,Serine--pyruvate aminotransferase,22089,407,1.23 [1.10-1.36],0.0001452582306692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AHNAK,Neuroblast differentiation-associated protein AHNAK,18624,343,1.72 [1.32-2.23],5.1727194293739295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18588,336,1.38 [1.22-1.56],3.86826544732298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AMBP,Protein AMBP,22266,409,8.76 [5.74-13.37],8.234681377832183e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANG,Angiogenin,22003,409,2.32 [1.88-2.86],2.533827440340466e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPT2,Angiopoietin-2,22297,410,1.88 [1.50-2.36],5.03285826531672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL1,Angiopoietin-related protein 1,21766,401,1.90 [1.40-2.58],3.480015762933707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL2,Angiopoietin-related protein 2,22124,412,1.83 [1.47-2.26],3.6086643520975634e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL4,Angiopoietin-related protein 4,22159,414,2.35 [1.94-2.84],9.653808829137378e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANGPTL7,Angiopoietin-related protein 7,22297,410,2.23 [1.83-2.71],2.352624526173285e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANPEP,Aminopeptidase N,22106,410,1.69 [1.26-2.27],0.0004807066297158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA10,Annexin A10,21582,395,1.30 [1.17-1.43],3.2791972218791546e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ANXA5,Annexin A5,21506,394,1.78 [1.36-2.33],2.2059247558659736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,APOA2,Apolipoprotein A-II,19152,346,1.51 [1.23-1.85],6.536676566523949e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,AREG,Amphiregulin,21990,402,1.99 [1.66-2.39],1.590535062208233e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR1,Asialoglycoprotein receptor 1,21956,404,4.21 [3.48-5.08],3.9214177263011e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ASGR2,Asialoglycoprotein receptor 2,19152,346,2.68 [1.85-3.88],1.823613595814759e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATP6AP2,Renin receptor,21560,395,1.39 [1.16-1.65],0.0002600788527378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ATRAID,All-trans retinoic acid-induced differentiation factor,19086,347,1.72 [1.46-2.04],2.41088785350103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B2M,Beta-2-microglobulin,19161,345,1.65 [1.45-1.87],2.0094371477874406e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,B4GALT1,"Beta-1,4-galactosyltransferase 1",22193,414,2.99 [2.26-3.95],1.2892909146965198e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21560,395,1.47 [1.31-1.65],1.4049748515143632e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BAMBI,BMP and activin membrane-bound inhibitor homolog,21560,395,1.93 [1.55-2.40],4.116437431551749e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19138,348,1.83 [1.44-2.33],8.327507691584775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22094,407,1.52 [1.22-1.90],0.0002332272202993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BGLAP,Osteocalcin,19141,349,1.29 [1.14-1.46],4.782314210294969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BMPER,BMP-binding endothelial regulator protein,18714,343,3.78 [2.82-5.08],8.06436019753766e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BOC,Brother of CDO,21684,397,0.47 [0.32-0.69],9.605607720452109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BPIFA2,BPI fold-containing family A member 2,17963,332,0.83 [0.76-0.92],0.0003583184682115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BSG,Basigin,22305,412,6.14 [4.09-9.23],2.286134873181391e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BST2,Bone marrow stromal antigen 2,22303,408,1.63 [1.44-1.86],5.761485697819424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN2A1,Butyrophilin subfamily 2 member A1,22193,414,3.07 [2.27-4.15],4.0486720907751253e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,BTN3A2,Butyrophilin subfamily 3 member A2,22094,407,2.41 [2.03-2.87],1.839094607703309e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C1QA,Complement C1q subcomponent subunit A,22228,412,1.96 [1.34-2.87],0.000515428598524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C2,Complement C2,22119,410,2.10 [1.36-3.22],0.0007676325175076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C7,Complement component C7,18718,338,2.07 [1.51-2.82],5.119031570195152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,C9,Complement component C9,19152,346,0.64 [0.54-0.76],1.8651125608198498e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA5A,"Carbonic anhydrase 5A, mitochondrial",21684,397,1.27 [1.17-1.39],4.633053573463442e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CA9,Carbonic anhydrase 9,22297,410,1.49 [1.25-1.77],5.073732628932512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALB2,Calretinin,21582,395,1.80 [1.48-2.20],6.378955473832611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCA,Calcitonin,21919,404,1.47 [1.31-1.65],5.2772484951634396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CALCB,Calcitonin gene-related peptide 2,19087,344,1.67 [1.37-2.03],3.71612330005002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CANT1,Soluble calcium-activated nucleotidase 1,22029,406,6.43 [4.23-9.77],3.0247812206666138e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,22063,407,1.29 [1.14-1.46],6.64462791977704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,22089,407,2.22 [1.72-2.85],5.792726656395566e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,22003,409,1.70 [1.46-1.97],5.903591984284877e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,22357,414,2.10 [1.76-2.49],5.689220701006045e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,22357,414,2.50 [2.13-2.94],6.65251867500267e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,22041,412,1.25 [1.14-1.37],2.250826766373392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,21767,405,1.22 [1.12-1.34],1.2083188633322742e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,22344,415,1.28 [1.17-1.39],1.0588743667032698e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,22193,414,1.98 [1.69-2.33],5.0853793821092975e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL22,C-C motif chemokine 22,21842,410,1.41 [1.20-1.65],3.019297839975703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,22193,414,2.43 [2.01-2.93],2.725229153163608e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,22344,415,1.76 [1.48-2.10],1.8639463964937663e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,22089,407,1.68 [1.45-1.93],1.5254684499125419e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,22094,407,1.31 [1.21-1.41],1.9484067332386918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL4,C-C motif chemokine 4,22113,413,1.27 [1.14-1.42],1.6506412025122507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,22094,407,1.32 [1.16-1.50],2.194044166399925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL8,C-C motif chemokine 8,22266,409,1.35 [1.17-1.56],3.793678748821412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,21956,401,1.47 [1.29-1.67],1.1725216062436382e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,22325,414,2.16 [1.70-2.73],1.6271191873372718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,22297,410,1.69 [1.40-2.03],4.383367117792703e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,22082,407,1.74 [1.40-2.15],4.922199485241909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,21598,406,2.27 [1.89-2.72],1.2633781086374404e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,22344,415,1.88 [1.57-2.24],2.074722497058465e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,22154,408,0.56 [0.39-0.79],0.0008861292279804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,22154,408,2.40 [2.00-2.87],3.511114552616809e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,21956,404,2.04 [1.62-2.58],2.057398088423976e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD28,T-cell-specific surface glycoprotein CD28,21560,395,1.59 [1.27-2.00],5.936179156714794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,18714,343,3.22 [2.38-4.37],3.6502367460382006e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,22303,408,2.30 [1.82-2.92],5.041600383785191e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,22220,409,2.44 [2.01-2.97],4.629670084858001e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LF,CMRF35-like molecule 1,22297,410,1.43 [1.22-1.67],8.800896932379641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LG,CMRF35-like molecule 9,22082,407,1.53 [1.20-1.95],0.0006711664867944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,21990,402,3.68 [2.98-4.54],1.5045338144351104e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21990,402,3.71 [2.89-4.77],1.2014048951798275e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,22059,407,2.37 [2.08-2.71],4.936869209780703e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,22079,413,1.38 [1.18-1.62],5.860526415626162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,21922,409,1.89 [1.43-2.50],8.43530388799244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD48,CD48 antigen,22159,414,1.78 [1.33-2.38],0.0001102274315674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,22266,409,1.69 [1.32-2.16],3.299263786672168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,21290,394,2.38 [1.81-3.13],6.59776042918016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,21258,395,5.02 [3.96-6.36],1.0673894697897096e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,18556,334,1.46 [1.18-1.82],0.0006225618070839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD72,B-cell differentiation antigen CD72,18714,343,1.61 [1.27-2.04],7.921826529332832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,22303,408,2.96 [2.36-3.72],1.3775513106974754e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,22344,415,1.80 [1.49-2.17],7.539826576501449e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD80,T-lymphocyte activation antigen CD80,19138,348,2.03 [1.56-2.63],9.690563603167556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,22094,407,2.43 [1.98-2.98],1.3152696411832273e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,22082,407,3.57 [2.41-5.31],2.8729001554623767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,22082,407,3.08 [2.20-4.30],5.084600410828168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,21956,404,1.56 [1.35-1.80],1.006013800412508e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,21319,394,1.43 [1.23-1.67],3.328779828293076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,22266,408,1.29 [1.16-1.44],2.038740146071352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,22089,407,2.51 [1.98-3.17],2.5857501802325582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,22303,408,1.81 [1.43-2.28],7.979268545397969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR2,Cadherin-related family member 2,21990,402,1.45 [1.27-1.66],4.4202531640504194e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKN1A,Cyclin-dependent kinase inhibitor 1,21990,402,1.16 [1.07-1.26],0.0003755902098874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,21990,402,1.90 [1.64-2.21],1.1292847245881612e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,22275,411,2.22 [1.82-2.71],2.434462465203883e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22119,408,2.01 [1.38-2.92],0.0002459912985938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19086,347,0.66 [0.58-0.74],2.9829642072819484e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19086,347,1.52 [1.19-1.95],0.0009398050910082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21684,397,1.46 [1.24-1.71],3.287838016280508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18714,343,3.13 [2.34-4.20],2.1415157788783202e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES1,Liver carboxylesterase 1,22121,409,1.25 [1.14-1.37],1.033710991052434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES2,Cocaine esterase,21990,402,1.38 [1.19-1.59],1.9506075645042465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFB,Complement factor B,18820,341,1.91 [1.38-2.65],0.0001023088919112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFC1,Cryptic protein,21560,395,1.46 [1.26-1.69],7.247710669049336e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFD,Complement factor D,19161,345,2.84 [2.11-3.83],6.626996177602266e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CGREF1,Cell growth regulator with EF hand domain protein 1,22089,407,2.20 [1.81-2.67],2.0226201935600824e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19087,344,2.25 [1.87-2.71],1.0320314997983338e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHCHD6,MICOS complex subunit MIC25,19063,347,2.39 [1.86-3.07],1.1368026388844366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGA,Chromogranin-A,19141,349,1.27 [1.15-1.41],4.291248945012436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHGB,Secretogranin-1,22226,407,1.94 [1.58-2.39],3.0900026150129625e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHI3L1,Chitinase-3-like protein 1,21562,400,1.69 [1.54-1.85],5.579965789133119e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL1,Chordin-like protein 1,22159,414,2.91 [2.23-3.78],1.863070865663496e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CHRDL2,Chordin-like protein 2,22089,407,1.39 [1.17-1.65],0.0001835491883079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CKAP4,Cytoskeleton-associated protein 4,22225,411,2.83 [2.25-3.56],8.99373592706653e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC14A,C-type lectin domain family 14 member A,22082,407,2.81 [2.15-3.68],4.8119013913971527e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC1A,C-type lectin domain family 1 member A,21684,397,2.94 [2.27-3.81],3.295965247669691e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC3B,Tetranectin,18734,336,0.41 [0.24-0.70],0.0009853261668317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC4D,C-type lectin domain family 4 member D,22094,407,1.44 [1.26-1.65],9.659838864149928e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC5A,C-type lectin domain family 5 member A,22007,406,1.77 [1.34-2.34],5.752134612719194e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC6A,C-type lectin domain family 6 member A,21560,395,1.66 [1.40-1.96],4.4216709526966675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLEC7A,C-type lectin domain family 7 member A,22344,415,1.57 [1.29-1.90],4.321336380873654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CLMP,CXADR-like membrane protein,22297,410,4.89 [3.45-6.92],3.39124105590766e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN1,Contactin-1,22357,414,0.54 [0.39-0.75],0.0002728328450412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN3,Contactin-3,22082,407,1.89 [1.41-2.53],1.804446670817733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CNTN5,Contactin-5,22156,407,0.63 [0.49-0.81],0.0002446020279055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COCH,Cochlin,19138,348,1.75 [1.44-2.14],2.5594646605892946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL15A1,Collagen alpha-1(XV) chain,19141,349,3.64 [2.53-5.24],3.165272178936096e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL18A1,Collagen alpha-1(XVIII) chain,22154,412,8.78 [6.24-12.36],1.0989914828005544e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL5A1,Collagen alpha-1(V) chain,18714,343,1.79 [1.46-2.19],1.6475231584370212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL6A3,Collagen alpha-3(VI) chain,22357,414,3.74 [3.07-4.57],6.167847689327834e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COL9A1,Collagen alpha-1(IX) chain,22094,407,1.42 [1.18-1.70],0.0001613184233202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COLEC12,Collectin-12,22082,413,5.86 [4.46-7.70],6.666761292403301e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,COMP,Cartilage oligomeric matrix protein,21843,407,1.63 [1.26-2.11],0.0002286297856029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPA1,Carboxypeptidase A1,22357,414,1.59 [1.41-1.80],2.0286276830111021e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPB1,Carboxypeptidase B,22357,414,1.66 [1.47-1.88],1.0253720365342082e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPM,Carboxypeptidase M,22207,404,2.48 [1.96-3.14],4.3913890654001813e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CPXM2,Inactive carboxypeptidase-like protein X2,19138,348,2.40 [1.69-3.42],1.1993616457729855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD1,Protein disulfide isomerase CRELD1,18714,343,3.03 [2.32-3.95],2.7574960299638063e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRELD2,Protein disulfide isomerase CRELD2,22159,414,1.48 [1.27-1.73],6.51463968006933e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CRHBP,Corticotropin-releasing factor-binding protein,22082,413,2.66 [1.94-3.64],1.005591195401649e-09
