Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ACVRL1,Serine/threonine-protein kinase receptor R3,28014,233,2.23 [1.43-3.49],0.0004358402060035
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28604,233,0.34 [0.21-0.53],3.06533187509745e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,28255,232,0.50 [0.37-0.67],7.414304065926103e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,28510,236,3.58 [2.32-5.54],9.712252968592204e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,28473,236,4.05 [2.32-7.08],9.068302140506952e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ANGPT2,Angiopoietin-2,28510,236,1.68 [1.26-2.24],0.0003834171017729
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,28132,235,2.01 [1.65-2.45],3.7242757345715394e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,28063,233,2.41 [1.72-3.39],3.691038481510231e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR2,Asialoglycoprotein receptor 2,24571,204,2.78 [1.72-4.47],2.626234254878752e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B2M,Beta-2-microglobulin,24585,201,1.46 [1.18-1.81],0.0004619518065383
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,236,2.77 [1.91-4.02],8.995142339149387e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BCAN,Brevican core protein,28063,233,0.49 [0.35-0.68],2.048809632991812e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BST2,Bone marrow stromal antigen 2,28524,235,1.39 [1.17-1.64],0.0001501897938413
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,28382,236,2.04 [1.35-3.07],0.0006689897830655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,28153,232,0.69 [0.58-0.83],5.738578634579117e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCDC80,Coiled-coil domain-containing protein 80,28255,232,1.76 [1.26-2.44],0.0008019447984594
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL14,C-C motif chemokine 14,28154,229,1.51 [1.19-1.92],0.0007186923316642
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,28593,236,1.46 [1.17-1.83],0.0009774417174135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27630,222,1.94 [1.50-2.53],6.798199267493969e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD248,Endosialin,24538,200,0.58 [0.42-0.80],0.0009443276440051
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,28322,234,1.68 [1.29-2.19],0.0001082417930651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,28238,236,1.86 [1.33-2.59],0.0002467398885328
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,28420,236,1.63 [1.24-2.13],0.000440909397833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,28132,235,2.07 [1.47-2.90],2.521292174600184e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,28524,235,1.88 [1.38-2.56],6.344302181518735e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99L2,CD99 antigen-like protein 2,28245,232,2.31 [1.46-3.67],0.0003656415462469
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,24257,200,1.96 [1.39-2.75],0.000119214638607
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24478,199,1.75 [1.33-2.29],4.814564937358986e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24538,200,1.34 [1.17-1.52],1.3069855613946048e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHI3L1,Chitinase-3-like protein 1,27588,223,1.28 [1.12-1.47],0.000277100745912
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,28442,233,2.39 [1.70-3.35],4.529549906966294e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,28237,232,0.59 [0.44-0.79],0.0005367045555572
