Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,23890,177,1.37 [1.14-1.65],0.000665716641549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,28636,204,4.86 [2.78-8.48],2.7516467516304453e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALPP,"Alkaline phosphatase, placental type",28159,205,1.35 [1.21-1.50],3.602991800708384e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMBP,Protein AMBP,28502,205,8.28 [4.71-14.56],2.1382050575702412e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,28539,206,2.57 [1.93-3.41],7.212243586136789e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,27863,203,2.63 [1.76-3.95],2.672696809417784e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,28317,207,1.90 [1.41-2.55],1.971656286056285e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,28366,207,1.91 [1.47-2.48],1.2988712818808635e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,27615,199,1.27 [1.10-1.46],0.0008034440553498
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,28159,205,2.57 [2.16-3.04],2.3243820089262435e-27
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGEF5,Rho guanine nucleotide exchange factor 5,23790,175,1.32 [1.13-1.54],0.0005268450905025
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,28092,203,3.05 [2.16-4.29],1.8356640344105595e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,24595,182,3.68 [2.24-6.05],2.6473276162135804e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,24476,179,1.59 [1.33-1.90],4.259883097972253e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,24607,182,1.62 [1.38-1.90],5.949568126782878e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",28409,207,4.46 [3.18-6.25],5.308246049413303e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27594,195,1.42 [1.20-1.69],7.064887707696672e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,27594,195,2.01 [1.44-2.80],3.524029705227668e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,28274,202,3.31 [2.17-5.04],2.5264474956555008e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,28092,203,0.55 [0.38-0.78],0.0008488382201719
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24573,180,1.94 [1.39-2.72],0.0001128804663548
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,24019,179,2.38 [1.62-3.51],1.171177736996307e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23870,175,1.69 [1.30-2.19],9.242550215090226e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,24533,180,1.47 [1.22-1.77],5.490725363630988e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,27615,199,1.62 [1.25-2.12],0.0003244150187227
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,28572,206,6.69 [4.02-11.11],2.326321080076148e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,28552,204,1.61 [1.37-1.89],5.5239512381776374e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,28409,207,4.84 [3.41-6.87],9.992541148749549e-19
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,28267,207,1.80 [1.38-2.35],1.7686149665193846e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,28475,205,2.85 [1.73-4.69],3.74672712777145e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,24568,182,3.68 [1.77-7.62],0.00046668668247
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,24032,180,3.33 [2.23-4.98],4.4005426462702375e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA12,Carbonic anhydrase 12,28159,205,1.87 [1.40-2.51],2.6609491932234066e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,28182,201,0.68 [0.56-0.82],5.8193106462781445e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALB1,Calbindin,28159,205,1.81 [1.35-2.41],6.485748034371457e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,28042,203,1.67 [1.44-1.94],1.8330500749340998e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,24500,181,1.79 [1.42-2.25],9.431950763458072e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CANT1,Soluble calcium-activated nucleotidase 1,28213,204,3.63 [2.00-6.59],2.202456569165505e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,28106,203,1.71 [1.44-2.03],5.970403641557646e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC80,Coiled-coil domain-containing protein 80,28288,204,1.83 [1.30-2.58],0.0005672858780851
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,28623,208,2.21 [1.62-3.02],4.839954108029697e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,28184,199,1.55 [1.21-2.00],0.0005559563090622
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,28636,204,1.94 [1.53-2.46],3.9925940661726335e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,28636,204,1.78 [1.41-2.25],1.755715570345144e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,28214,205,1.40 [1.23-1.59],3.773664512498181e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,27884,199,1.37 [1.22-1.54],1.931361899185408e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,28552,204,1.17 [1.08-1.26],0.0001352056967539
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,28044,203,1.53 [1.23-1.90],0.0001132729338639
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,28623,208,1.41 [1.27-1.56],4.080741477344439e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,28409,207,1.77 [1.47-2.12],1.178761985414408e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,27966,205,1.62 [1.32-1.99],4.226775883901279e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,28409,207,2.04 [1.56-2.67],2.157983025045325e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL27,C-C motif chemokine 27,28288,204,1.44 [1.18-1.76],0.0003052490125964
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,28267,207,1.30 [1.16-1.45],3.1689906942748567e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,28309,206,1.33 [1.16-1.52],4.990092326849991e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,28267,207,1.67 [1.48-1.87],1.9018149310902105e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL8,C-C motif chemokine 8,28502,205,1.45 [1.18-1.77],0.0003353311426128
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,28590,204,2.36 [1.75-3.20],2.3884872856892253e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,27663,198,2.27 [1.74-2.96],1.355005503357748e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28366,200,1.95 [1.50-2.52],4.77226457306965e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,28354,203,0.43 [0.28-0.65],8.478108320133352e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD22,B-cell receptor CD22,28623,208,1.71 [1.29-2.27],0.0001808777860356
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,28354,203,2.97 [2.37-3.73],6.86808559260964e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,28092,203,2.59 [2.01-3.34],2.601593158172623e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD28,T-cell-specific surface glycoprotein CD28,27594,195,2.04 [1.53-2.72],1.2096895109090382e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,24019,179,3.45 [2.25-5.30],1.5391718993928186e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,28552,204,2.99 [2.20-4.06],2.244919549125787e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,28449,206,3.19 [2.49-4.08],5.244807506836191e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,28539,206,1.80 [1.43-2.26],5.064142272783852e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LG,CMRF35-like molecule 9,28274,202,1.76 [1.27-2.45],0.0006914901446595
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,28159,205,3.47 [2.58-4.68],2.770042474100159e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28159,205,2.53 [1.76-3.62],4.232853734220589e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,28221,207,1.91 [1.52-2.39],1.8186003051206536e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,28090,198,2.40 [1.79-3.21],3.761582058245075e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD48,CD48 antigen,28366,207,2.27 [1.52-3.37],5.216276064636934e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5,T-cell surface glycoprotein CD5,28502,205,1.98 [1.42-2.75],4.976267044144328e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD55,Complement decay-accelerating factor,27271,193,1.86 [1.29-2.68],0.0008846930893755
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,27229,190,3.49 [2.38-5.12],1.6107705308336748e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD72,B-cell differentiation antigen CD72,24019,179,2.24 [1.68-2.98],3.062471722828926e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,28552,204,3.91 [2.94-5.20],6.964025681029751e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD79B,B-cell antigen receptor complex-associated protein beta chain,28623,208,2.29 [1.85-2.82],8.820854114431144e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,24573,180,3.86 [3.00-4.96],1.0245543578249502e-25
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,28267,207,3.74 [2.90-4.81],2.441993084680378e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD93,Complement component C1q receptor,27185,196,2.48 [1.72-3.57],1.0553798654181196e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD99L2,CD99 antigen-like protein 2,28274,202,3.37 [2.09-5.43],6.158425901954397e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,28092,203,2.45 [2.05-2.93],1.3868497834607915e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH2,Cadherin-2,28288,204,2.28 [1.63-3.18],1.3931130285143462e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,28552,204,2.44 [1.81-3.28],4.326502511126748e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28267,207,1.27 [1.11-1.45],0.00058072995872
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27218,192,1.70 [1.43-2.02],2.4181963845495548e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27778,198,1.67 [1.35-2.07],2.681033833097446e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFC1,Cryptic protein,27594,195,1.60 [1.33-1.93],8.891239905709777e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CGREF1,Cell growth regulator with EF hand domain protein 1,28288,204,1.68 [1.27-2.22],0.0002738544065313
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHAD,Chondroadherin,24019,179,0.50 [0.38-0.65],3.874618357912609e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24500,181,2.44 [1.96-3.05],1.7556000290787676e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,24455,179,1.83 [1.33-2.51],0.0001866898911204
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,24564,183,1.48 [1.31-1.68],3.121671950702939e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGB,Secretogranin-1,28452,204,2.22 [1.66-2.96],6.577153230563472e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,27616,196,1.61 [1.41-1.83],6.607381674542419e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,28366,207,3.20 [2.24-4.58],1.674880721278309e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,24564,183,1.85 [1.45-2.36],9.95285385459669e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,28472,205,3.89 [3.02-5.00],3.1376569886379286e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,24564,183,1.67 [1.33-2.10],1.1584916822126874e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC11A,C-type lectin domain family 11 member A,28224,202,1.76 [1.36-2.28],1.8228219168031585e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,28274,202,3.30 [2.31-4.71],4.495577123203096e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,27778,198,2.97 [2.11-4.19],4.6135192873732366e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,28267,207,1.56 [1.30-1.88],2.295684011456657e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,28186,203,2.95 [2.04-4.25],7.165223864536536e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,27594,195,1.98 [1.57-2.50],8.633834155491772e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,28623,208,2.18 [1.67-2.86],1.3803990944829451e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLMP,CXADR-like membrane protein,28539,206,4.25 [2.59-6.99],1.0984777017306396e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLSTN3,Calsyntenin-3,24500,181,2.31 [1.68-3.18],2.680748351675603e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL18A1,Collagen alpha-1(XVIII) chain,28383,201,5.37 [3.26-8.86],4.5879262928763796e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL3A1,Collagen alpha-1(III) chain,24564,183,2.54 [1.55-4.17],0.0002161656743753
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,28288,204,1.96 [1.48-2.60],2.9687183274749383e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL5A1,Collagen alpha-1(V) chain,24019,179,1.67 [1.25-2.23],0.000473554144082
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL6A3,Collagen alpha-3(VI) chain,28636,204,3.66 [2.79-4.79],4.8332564310755976e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COLEC12,Collectin-12,28264,206,4.89 [3.28-7.28],6.5252847909402766e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CORO6,Coronin-6,23790,175,1.65 [1.27-2.14],0.0001792661965432
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPM,Carboxypeptidase M,28425,203,1.83 [1.31-2.55],0.0004172703926086
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CPXM2,Inactive carboxypeptidase-like protein X2,24573,180,2.55 [1.59-4.09],0.0001051832720798
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRELD1,Protein disulfide isomerase CRELD1,24019,179,2.65 [1.84-3.81],1.4796556788002568e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRIM1,Cysteine-rich motor neuron 1 protein,28409,207,7.34 [5.08-10.62],3.739464125553405e-26
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CRTAM,Cytotoxic and regulatory T-cell molecule,28092,203,1.50 [1.18-1.92],0.000996890719006
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF1,Macrophage colony-stimulating factor 1,28409,207,6.23 [4.33-8.94],4.142643140977364e-23
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSF2,Granulocyte-macrophage colony-stimulating factor,23791,176,1.83 [1.38-2.41],2.241098777527784e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSPG4,Chondroitin sulfate proteoglycan 4,24564,183,2.75 [1.82-4.13],1.2658995263327944e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CST3,Cystatin-C,28318,200,4.54 [3.29-6.25],2.7017757401332966e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CSTB,Cystatin-B,27893,199,2.04 [1.60-2.61],1.3091370445322836e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTHRC1,Collagen triple helix repeat-containing protein 1,24564,183,4.03 [2.72-5.98],4.2962164654442375e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSB,Cathepsin B,28287,201,1.49 [1.19-1.87],0.0005715823523778
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSD,Cathepsin D,26378,191,1.67 [1.31-2.12],3.343351743618703e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSH,Pro-cathepsin H,27694,198,1.43 [1.21-1.70],3.513045091733715e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSL,Cathepsin L1,28288,204,3.31 [2.12-5.17],1.347396991660613e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSO,Cathepsin O,28623,208,1.87 [1.29-2.70],0.0009862334632485
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSS,Cathepsin S,22321,170,4.01 [2.26-7.10],1.8882979254243305e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSV,Cathepsin L2,28446,206,0.59 [0.44-0.79],0.0004955916036277
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CTSZ,Cathepsin Z,28261,199,3.19 [2.22-4.58],3.8426862516771354e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CX3CL1,Fractalkine,28092,203,2.62 [1.97-3.49],3.137833990810462e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL10,C-X-C motif chemokine 10,28409,207,1.67 [1.47-1.89],1.2864644812925931e-15
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CXCL11,C-X-C motif chemokine 11,28552,204,1.35 [1.18-1.53],4.9127687757422886e-06
