Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ACTA2,"Actin, aortic smooth muscle",25210,44,1.84 [1.28-2.64],0.0008838973285242
Chapter IX Diseases of the circulatory system,Endocarditis,ACVRL1,Serine/threonine-protein kinase receptor R3,25437,43,7.18 [2.91-17.71],1.8897878135712697e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25049,41,1.63 [1.24-2.16],0.0005428425518774
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,25884,46,7.58 [2.66-21.60],0.0001503648731012
Chapter IX Diseases of the circulatory system,Endocarditis,AMBP,Protein AMBP,25853,46,10.47 [2.89-37.95],0.000351502928831
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,25884,46,4.90 [2.69-8.92],1.9768787093823134e-07
Chapter IX Diseases of the circulatory system,Endocarditis,CD300E,CMRF35-like molecule 2,25802,46,2.99 [1.68-5.32],0.000194846550512
Chapter IX Diseases of the circulatory system,Endocarditis,CD59,CD59 glycoprotein,24696,43,4.73 [2.16-10.33],9.792180731832364e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CFD,Complement factor D,22322,41,3.59 [1.72-7.51],0.0006610621224744
Chapter IX Diseases of the circulatory system,Endocarditis,CKAP4,Cytoskeleton-associated protein 4,25822,45,3.86 [2.15-6.94],6.196652396218203e-06
Chapter IX Diseases of the circulatory system,Endocarditis,CLMP,CXADR-like membrane protein,25884,46,6.48 [2.49-16.85],0.0001275744164078
Chapter IX Diseases of the circulatory system,Endocarditis,COL18A1,Collagen alpha-1(XVIII) chain,25749,46,13.59 [4.79-38.59],9.495180182754378e-07
Chapter IX Diseases of the circulatory system,Endocarditis,COL6A3,Collagen alpha-3(VI) chain,25976,46,4.21 [2.13-8.33],3.510372937470722e-05
Chapter IX Diseases of the circulatory system,Endocarditis,COLEC12,Collectin-12,25635,44,6.33 [2.62-15.27],4.023715358723388e-05
Chapter IX Diseases of the circulatory system,Endocarditis,CST3,Cystatin-C,25692,44,4.47 [2.00-9.99],0.0002617430565764
Chapter IX Diseases of the circulatory system,Endocarditis,DLL1,Delta-like protein 1,25729,41,6.38 [2.90-14.03],4.0246099856367135e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EFNA4,Ephrin-A4,25437,43,5.31 [2.83-9.96],1.999082629514596e-07
Chapter IX Diseases of the circulatory system,Endocarditis,EPHB4,Ephrin type-B receptor 4,25976,46,5.05 [2.06-12.40],0.0004131268840453
Chapter IX Diseases of the circulatory system,Endocarditis,FAM3C,Protein FAM3C,25616,45,5.30 [2.34-12.00],6.300481082678685e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,25838,46,2.12 [1.67-2.69],6.366624708236032e-10
Chapter IX Diseases of the circulatory system,Endocarditis,FOLR1,Folate receptor alpha,25611,41,4.69 [2.22-9.91],5.159586144483707e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL3,Follistatin-related protein 3,25600,44,4.33 [2.08-9.03],9.129075847552164e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,25976,46,2.19 [1.62-2.97],3.2147497701149374e-07
Chapter IX Diseases of the circulatory system,Endocarditis,GPR37,Prosaposin receptor GPR37,25210,44,2.07 [1.35-3.18],0.000804838900606
Chapter IX Diseases of the circulatory system,Endocarditis,H2AP,Huntingtin-interacting protein M,21499,40,1.56 [1.21-2.02],0.0006521137337359
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR1,Hepatitis A virus cellular receptor 1,25853,46,2.17 [1.60-2.93],6.172744991031694e-07
Chapter IX Diseases of the circulatory system,Endocarditis,HJV,Hemojuvelin,22244,41,2.05 [1.45-2.90],4.262358273193853e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25884,46,2.17 [1.41-3.33],0.0004031868754146
Chapter IX Diseases of the circulatory system,Endocarditis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25455,44,4.58 [2.21-9.49],4.094098001037997e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ICAM5,Intercellular adhesion molecule 5,25643,45,2.59 [1.48-4.54],0.0008742893871431
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,25333,42,3.42 [2.14-5.46],2.851578020248001e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,25976,46,2.36 [1.44-3.86],0.000617019337424
