Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACAN,Aggrecan core protein,22246,763,1.83 [1.46-2.30],1.990568075876007e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACE2,Angiotensin-converting enzyme 2,22041,754,1.32 [1.17-1.48],3.817107048705191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ACTA2,"Actin, aortic smooth muscle",22041,754,1.33 [1.18-1.49],2.760526243100874e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18926,674,1.18 [1.08-1.29],0.0004744111504656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,AMBP,Protein AMBP,22632,775,1.94 [1.39-2.72],0.0001111863054425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19474,684,1.46 [1.18-1.81],0.0004250380727029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,21928,741,1.30 [1.12-1.50],0.0003951794586195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,22676,783,1.88 [1.34-2.63],0.0002566456700099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,22687,776,1.45 [1.19-1.75],0.0001549369752659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,22434,765,1.64 [1.36-1.98],2.16675838627439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD302,CD302 antigen,22355,767,1.51 [1.21-1.87],0.0001933279311222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,22422,770,1.39 [1.16-1.67],0.0004157548988019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19474,682,0.78 [0.69-0.88],5.733759701184353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,22595,781,1.50 [1.19-1.90],0.0006535604991196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,22442,767,1.42 [1.16-1.75],0.000880919127367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,22722,779,1.53 [1.26-1.85],1.779108674487656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,22459,772,2.49 [2.27-2.73],8.36911337971704e-82
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,22192,756,1.53 [1.26-1.85],1.433787464353069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18926,674,1.51 [1.19-1.92],0.0007333751670729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,22722,779,2.17 [1.74-2.72],8.578558075000043e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,22317,765,1.52 [1.27-1.81],5.151284357681833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXADR,Coxsackievirus and adenovirus receptor,22459,772,1.24 [1.11-1.40],0.0002865305325975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,22041,754,2.29 [1.71-3.06],2.445740684068064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DPP10,Inactive dipeptidyl peptidase 10,22459,772,0.71 [0.59-0.87],0.0006155888111624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22355,767,1.66 [1.29-2.14],8.445340445102898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22663,776,1.56 [1.29-1.87],3.3526833925929468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,19474,684,1.50 [1.21-1.85],0.0001884329082302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,21653,748,1.50 [1.21-1.87],0.0002371554136577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,22027,751,1.40 [1.17-1.69],0.0002994602902216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,19474,682,1.35 [1.18-1.56],2.703775659478579e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FN1,Fibronectin,19505,689,0.59 [0.45-0.77],0.0001291140371364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,22722,779,1.32 [1.16-1.51],4.1110757488068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,22453,771,1.16 [1.06-1.26],0.0005732477589291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,22663,776,1.40 [1.19-1.65],6.428819117186528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,22152,754,1.36 [1.16-1.60],0.0001666105032934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,22663,776,1.26 [1.14-1.39],5.691270326480434e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,22499,771,1.57 [1.28-1.93],1.6051792706978397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22027,751,1.30 [1.12-1.51],0.0006391766925239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,19417,674,1.61 [1.26-2.06],0.0001479477042093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,22355,767,1.61 [1.28-2.02],4.4529532919021846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22722,779,1.49 [1.22-1.82],0.0001089102751134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,22280,764,2.40 [2.02-2.86],4.634951183560685e-23
