Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,26186,629,2.31 [1.83-2.90],1.114443184828402e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,26250,626,2.20 [1.78-2.70],1.4523132933773757e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,22608,530,1.83 [1.38-2.43],3.2970893932358554e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,25947,617,1.46 [1.35-1.59],2.5156742250402908e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,26080,626,0.60 [0.48-0.75],5.351754377733028e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADH1B,All-trans-retinol dehydrogenase,22102,528,1.20 [1.09-1.33],0.0002442354072457
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,26294,631,6.67 [5.08-8.76],1.931489713488831e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,25243,601,1.29 [1.20-1.38],8.73271620965778e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,26186,629,3.35 [2.87-3.91],4.2642730553859985e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,26080,626,1.24 [1.14-1.34],5.45833015966336e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHCY,Adenosylhomocysteinase,26080,626,1.21 [1.09-1.33],0.0002367114008785
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21995,514,1.52 [1.20-1.91],0.0004529400071205
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,21995,514,1.66 [1.29-2.14],9.139747336124604e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,21995,514,1.27 [1.13-1.43],6.784715153010833e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25900,617,1.17 [1.10-1.25],1.6682804104761476e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,21982,524,1.28 [1.15-1.43],1.367510341915544e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21971,520,1.25 [1.13-1.39],1.8769698931374625e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,26391,628,3.82 [2.75-5.31],1.3164965270476145e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26024,622,1.21 [1.10-1.32],3.207496681822762e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22581,536,1.52 [1.32-1.76],6.326220358731038e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",25947,617,1.18 [1.11-1.25],2.1373850973818826e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,26261,629,10.31 [7.35-14.46],1.5748747723681606e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,25450,606,1.18 [1.07-1.31],0.0008777556215432
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,25947,617,1.77 [1.31-2.40],0.0002411600323786
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,25975,624,1.77 [1.47-2.13],1.043464880917468e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,26294,631,2.50 [2.11-2.96],3.457661075275026e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,25692,616,2.36 [1.86-2.99],1.0373787045648873e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,26096,627,1.91 [1.61-2.26],7.11789321912544e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,26065,625,1.42 [1.17-1.74],0.0005310677752124
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,26146,628,2.25 [1.93-2.62],2.0913414343179577e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,26294,631,1.69 [1.44-2.00],3.0973978882490536e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,25450,606,1.28 [1.18-1.39],1.374529745249347e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,21667,509,1.25 [1.13-1.39],1.6513537294093422e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,25361,602,1.75 [1.42-2.17],2.88627983476075e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,26141,625,1.83 [1.45-2.31],3.0527335740575216e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AP2B1,AP-2 complex subunit beta,21982,524,1.31 [1.13-1.53],0.0005211792710924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25947,617,1.33 [1.17-1.51],1.7597697223696998e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26224,629,1.22 [1.09-1.37],0.000530332457125
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,22626,535,1.52 [1.29-1.79],7.405383799491352e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,22634,537,1.57 [1.30-1.89],2.307931945067825e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,26110,625,0.47 [0.37-0.61],5.093757775964217e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,25947,617,2.28 [2.04-2.55],3.96699357486015e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,26061,622,1.34 [1.15-1.55],0.0001217288192409
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,26141,625,1.48 [1.20-1.82],0.0002592094829622
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,22405,531,1.39 [1.20-1.61],1.436560709561583e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,25882,614,3.59 [2.99-4.31],2.3620954759382368e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,22626,535,3.72 [2.77-4.99],1.6350110543817113e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,26129,624,1.26 [1.14-1.40],6.042429541394749e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,25440,601,1.31 [1.13-1.52],0.0002834312746596
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,22523,531,1.62 [1.47-1.79],1.1428858707914141e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,26141,625,2.05 [1.60-2.63],1.2199772826344427e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,22634,537,1.67 [1.53-1.81],4.962378206456716e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21995,514,1.74 [1.38-2.19],2.587850828286244e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26186,629,4.03 [3.30-4.92],2.0236031025614712e-42
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,21971,520,1.30 [1.12-1.50],0.000434488470866
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25440,601,1.54 [1.40-1.69],6.651541828163666e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,25440,601,2.24 [1.89-2.65],9.886235434754596e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,22547,530,1.19 [1.08-1.31],0.0005994098645483
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,25404,603,1.20 [1.11-1.30],3.964004534796135e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,26061,622,2.25 [1.72-2.95],4.0499088027368194e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,25882,614,0.60 [0.49-0.73],9.015939228686136e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22608,530,1.82 [1.47-2.25],4.0965324560812766e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,22523,531,1.31 [1.16-1.48],1.0751524724416643e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26057,622,1.70 [1.42-2.03],6.765077373286618e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,22102,528,3.35 [2.73-4.10],3.018439225562127e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21971,520,1.52 [1.29-1.78],4.335616516235389e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,21897,512,1.37 [1.21-1.55],9.308937438137965e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRDT,Bromodomain testis-specific protein,21906,516,1.48 [1.19-1.83],0.0003754100800258
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,25450,606,1.64 [1.41-1.91],2.383186702429516e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BSG,Basigin,26333,629,10.18 [7.54-13.75],6.629949763231003e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,26312,625,1.78 [1.63-1.95],2.7553787026382507e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,26186,629,5.49 [4.45-6.76],1.2477395965184369e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,26057,622,2.15 [1.90-2.44],4.131023352521153e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C19orf12,Protein C19orf12,25450,606,1.20 [1.10-1.32],7.903481268001453e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,26242,627,2.99 [2.26-3.97],2.9182977732112715e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26141,625,1.49 [1.29-1.73],1.3281683649618748e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,22598,537,3.06 [1.99-4.70],3.2266889486218825e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2,Complement C2,26110,625,2.25 [1.59-3.19],5.3084677583947565e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,25402,604,1.30 [1.13-1.50],0.000340197205266
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C4BPB,C4b-binding protein beta chain,26129,624,1.47 [1.24-1.75],8.682172514475838e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,22104,523,2.97 [2.30-3.84],5.901029219387167e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,25947,617,2.22 [1.90-2.59],1.2571339910851405e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA3,Carbonic anhydrase 3,26346,628,1.23 [1.10-1.37],0.000210519833033
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,26391,628,1.87 [1.40-2.50],1.9814518328156763e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",25614,608,1.27 [1.18-1.36],2.8447884789303488e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,25977,621,0.68 [0.61-0.76],4.548234128154376e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,26294,631,1.70 [1.49-1.95],2.1533027632895457e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,25947,617,1.57 [1.32-1.86],2.49124024014989e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,25450,606,1.82 [1.55-2.14],5.614128278639045e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,25834,612,1.59 [1.45-1.75],1.178963857962907e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,22547,530,1.63 [1.39-1.91],2.627340543076662e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21995,514,1.20 [1.08-1.33],0.0009176946202677
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,26010,624,5.30 [3.77-7.45],8.956556147297952e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,25890,621,1.47 [1.32-1.63],5.215651156380865e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CASC3,Protein CASC3,21982,524,1.43 [1.20-1.70],4.311322010293861e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,26051,626,1.19 [1.08-1.32],0.0006378409740343
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,26294,631,0.63 [0.51-0.79],4.637621075799565e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25882,614,1.18 [1.08-1.29],0.0004139572096545
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,26080,626,2.18 [1.80-2.63],6.271274618843361e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21995,514,1.36 [1.20-1.54],1.2716285272338466e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,26379,632,1.59 [1.32-1.90],5.683824893928487e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,25975,624,1.69 [1.49-1.92],9.99265843415766e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,26391,628,2.29 [2.00-2.62],4.1097903265024296e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,26391,628,1.70 [1.48-1.95],2.690751826189537e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL17,C-C motif chemokine 17,26007,624,1.20 [1.11-1.30],2.4114931696326864e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,25698,614,1.22 [1.13-1.32],8.731346932353089e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL19,C-C motif chemokine 19,26312,625,1.09 [1.04-1.15],0.0005234914659848
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,26379,632,1.35 [1.27-1.44],1.5292484786698037e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,26186,629,1.61 [1.44-1.81],1.1579916835407054e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL22,C-C motif chemokine 22,25774,618,1.42 [1.25-1.62],6.111469221583815e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,26186,629,1.62 [1.38-1.90],2.7880201849026003e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,26379,632,1.70 [1.48-1.95],3.4671429059785137e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,26080,626,1.25 [1.11-1.40],0.0001546809341054
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL28,C-C motif chemokine 28,25981,621,1.25 [1.12-1.40],8.699524771391991e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,26057,622,1.28 [1.20-1.37],2.9057040700251695e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL4,C-C motif chemokine 4,26097,628,1.31 [1.21-1.43],5.077491561522279e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,26057,622,1.41 [1.29-1.54],3.613681010430727e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL8,C-C motif chemokine 8,26261,629,1.39 [1.24-1.56],2.4960534955126413e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,26346,628,2.70 [2.27-3.21],1.559808139831715e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,26294,631,1.88 [1.62-2.18],7.23060579642844e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,26061,622,1.46 [1.23-1.75],2.408603786684513e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,25477,612,2.35 [2.01-2.74],1.900381902922344e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,26379,632,1.71 [1.48-1.98],2.8181208069775695e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26141,625,1.97 [1.70-2.28],2.03245942632932e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,26061,622,1.53 [1.25-1.88],3.674063876294564e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD1C,T-cell surface glycoprotein CD1c,26129,624,0.50 [0.38-0.67],1.8885314118063128e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,26057,622,2.11 [1.66-2.68],1.245197686060392e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,25518,607,1.56 [1.29-1.87],3.2442919057800074e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD22,B-cell receptor CD22,26379,632,1.46 [1.23-1.73],1.275790791205866e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD244,Natural killer cell receptor 2B4,26379,632,1.77 [1.38-2.27],6.293248831208767e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,26129,624,3.44 [3.03-3.92],7.758426537506304e-80
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,25882,614,2.70 [2.32-3.14],4.5178004874284646e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,26049,624,2.47 [2.02-3.03],3.0657393142174653e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,25440,601,2.05 [1.73-2.43],5.231205079456021e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,22102,528,4.24 [3.33-5.39],5.204319360172512e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,26312,625,3.02 [2.53-3.60],6.375619707998805e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,26210,629,3.49 [3.02-4.03],8.53182937342386e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,26294,631,1.74 [1.53-1.99],1.420693416192892e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,26061,622,1.85 [1.53-2.25],2.8217205009137647e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,25947,617,3.87 [3.23-4.64],1.5546950463989168e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD36,Platelet glycoprotein 4,21971,520,1.46 [1.23-1.73],1.4560915960849651e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25947,617,2.65 [2.14-3.29],3.4368379738905115e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,26014,621,1.86 [1.64-2.12],3.5230464814363076e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,26057,627,1.61 [1.42-1.82],4.8352222205481833e-14
