Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ACAN,Aggrecan core protein,11781,444,0.59 [0.44-0.79],0.0003712331981556
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ADGRG2,Adhesion G-protein coupled receptor G2,11884,446,0.58 [0.42-0.79],0.0005845495553868
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,C1QA,Complement C1q subcomponent subunit A,11949,443,2.16 [1.53-3.06],1.4700206225670096e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CDH3,Cadherin-3,11994,446,1.61 [1.30-2.00],1.8203679936278035e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHAD,Chondroadherin,10074,366,0.72 [0.60-0.87],0.0006151930769698
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CHRDL2,Chordin-like protein 2,11884,446,1.51 [1.33-1.71],1.3429772381127124e-10
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,CST6,Cystatin-M,11593,435,1.54 [1.28-1.84],3.6381352876779306e-06
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,DPP4,Dipeptidyl peptidase 4,11631,438,0.54 [0.41-0.71],1.8684009787348845e-05
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FGF23,Fibroblast growth factor 23,11979,448,1.33 [1.21-1.46],3.631448195452209e-09
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,12013,447,0.64 [0.49-0.82],0.0005493784636466
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,FSHB,Follitropin subunit beta,10016,371,0.66 [0.56-0.76],3.3221152674147487e-08
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,ITGA2,Integrin alpha-2,10074,366,0.57 [0.42-0.77],0.0002397938587946
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,KLK4,Kallikrein-4,11995,449,1.45 [1.29-1.63],6.888810652904804e-10
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,LEFTY2,Left-right determination factor 2,11981,446,1.42 [1.24-1.64],7.119100689509003e-07
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PAEP,Glycodelin,11806,439,1.24 [1.18-1.30],1.4566091433558882e-16
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,PEPD,Xaa-Pro dipeptidase,10308,379,0.53 [0.36-0.77],0.0008938003346651
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,RSPO1,R-spondin-1,11806,439,1.47 [1.17-1.84],0.0009262579830642
Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,TSPAN1,Tetraspanin-1,11668,442,1.59 [1.35-1.87],2.8681609840669258e-08
