Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CA6,Carbonic anhydrase 6,22571,1769,0.79 [0.74-0.84],1.3511371992779097e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,22474,1760,1.16 [1.09-1.24],7.683885097355516e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,22594,1775,1.52 [1.23-1.87],0.000109265490415
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPG,Macrophage-capping protein,22505,1757,1.16 [1.08-1.24],2.475182392646636e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,19589,1543,1.23 [1.18-1.27],3.33814221310599e-26
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,22853,1787,0.57 [0.50-0.65],1.5790098957642132e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL13,C-C motif chemokine 13,22887,1800,1.11 [1.05-1.18],0.0006162294934216
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,22602,1773,1.18 [1.13-1.24],6.243541449773125e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,22329,1760,1.21 [1.16-1.27],4.789456010636868e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL22,C-C motif chemokine 22,22399,1758,1.26 [1.16-1.36],2.4041405138013083e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,22753,1785,1.31 [1.19-1.45],6.232555882817522e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,22634,1777,1.12 [1.08-1.17],3.076821917984148e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,22654,1778,1.13 [1.06-1.21],0.0002871881848316
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL28,C-C motif chemokine 28,22567,1771,1.13 [1.06-1.21],0.0004048144670509
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL3,C-C motif chemokine 3,22634,1777,1.10 [1.04-1.17],0.0005752212151348
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL4,C-C motif chemokine 4,22676,1778,1.13 [1.06-1.20],5.809563967681011e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL5,C-C motif chemokine 5,22722,1786,1.09 [1.05-1.14],1.9002898704543112e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,22634,1777,1.19 [1.11-1.26],1.531401083767353e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL8,C-C motif chemokine 8,22825,1783,1.13 [1.05-1.21],0.0005258386851185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCN4,CCN family member 4,22853,1787,1.25 [1.13-1.38],8.889698465483312e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD14,Monocyte differentiation antigen CD14,22156,1735,1.29 [1.17-1.43],1.1218051522337928e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD248,Endosialin,19625,1548,0.75 [0.66-0.85],4.427968562955846e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,22713,1776,1.48 [1.33-1.65],9.099327621871813e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,22514,1761,1.42 [1.26-1.59],5.535283881501309e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,19190,1520,1.54 [1.30-1.83],5.73377987588768e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,22876,1795,1.31 [1.15-1.48],2.1421182743232686e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300E,CMRF35-like molecule 2,22781,1777,1.34 [1.20-1.49],1.1332544910222662e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300LF,CMRF35-like molecule 1,22853,1787,1.14 [1.07-1.23],0.0002058320393489
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,22552,1768,1.57 [1.36-1.80],3.530419458074254e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,22794,1791,0.72 [0.60-0.85],0.0001484173352016
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD4,T-cell surface glycoprotein CD4,22595,1773,1.31 [1.15-1.49],5.421750592766626e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD40,Tumor necrosis factor receptor superfamily member 5,22641,1776,1.18 [1.09-1.28],4.5586025219386014e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD5,T-cell surface glycoprotein CD5,22825,1783,1.26 [1.11-1.43],0.0003915306738202
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,21833,1705,1.67 [1.36-2.04],6.0642744903214e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD70,CD70 antigen,22634,1777,1.18 [1.07-1.30],0.0008938895097105
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,22876,1795,1.48 [1.31-1.67],2.1528978981457323e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD79B,B-cell antigen receptor complex-associated protein beta chain,22924,1802,1.23 [1.12-1.37],4.381318076889198e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD80,T-lymphocyte activation antigen CD80,19638,1543,1.32 [1.14-1.52],0.0001690815687526
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD83,CD83 antigen,22634,1777,1.38 [1.21-1.56],1.1445373428117614e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD86,T-lymphocyte activation antigen CD86,19568,1546,0.77 [0.65-0.90],0.0008432569933877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,22649,1772,1.70 [1.42-2.02],3.203803735962728e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDCP1,CUB domain-containing protein 1,22514,1761,1.25 [1.15-1.36],6.875801682352559e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDHR2,Cadherin-related family member 2,22552,1768,1.14 [1.07-1.20],1.1694132561002028e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22679,1780,0.73 [0.63-0.86],8.999608592774605e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21806,1691,1.17 [1.10-1.26],5.777128506640017e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19625,1548,1.31 [1.17-1.47],4.094228655632758e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22261,1749,1.22 [1.13-1.33],1.218382291363801e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,19300,1520,1.41 [1.21-1.64],6.7190581457113525e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,18508,1455,1.72 [1.39-2.13],7.34641776060441e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,19659,1550,1.88 [1.48-2.39],2.776270445081269e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,22654,1778,1.24 [1.12-1.37],3.138133329406256e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,19190,1520,0.81 [0.73-0.89],1.6575167270812845e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19589,1543,1.48 [1.32-1.66],3.099804297390461e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,19625,1548,1.24 [1.17-1.31],2.1012069460911248e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,22132,1739,1.15 [1.09-1.22],5.219592416664612e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,22809,1790,1.51 [1.29-1.76],3.675832003814351e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,22622,1777,1.34 [1.28-1.42],5.880438474561776e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,22514,1761,1.26 [1.12-1.42],0.0001164726634513
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4G,C-type lectin domain family 4 member G,22634,1777,1.35 [1.19-1.53],2.601040248410544e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC6A,C-type lectin domain family 6 member A,22102,1709,1.18 [1.07-1.29],0.0004650746189207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,19101,1507,1.28 [1.15-1.42],7.005844825331551e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLUL1,Clusterin-like protein 1,22618,1776,0.84 [0.77-0.92],0.0002189303425935
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNDP1,Beta-Ala-His dipeptidase,22722,1786,0.86 [0.78-0.94],0.0008150254574941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,22942,1801,0.38 [0.33-0.45],6.0065493922962206e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,22649,1772,0.65 [0.55-0.78],2.208299361806322e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,22723,1784,0.65 [0.57-0.73],6.947546595539509e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COCH,Cochlin,19638,1543,1.20 [1.08-1.33],0.0006809395905355
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COLEC12,Collectin-12,22638,1779,1.43 [1.20-1.70],5.877831615135474e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPA4,Carboxypeptidase A4,18813,1490,0.80 [0.72-0.90],0.0001243955209617
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,22690,1773,0.78 [0.71-0.86],7.146663467148042e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPM,Carboxypeptidase M,22772,1789,1.24 [1.11-1.40],0.0002089780355259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,19190,1520,1.56 [1.37-1.78],3.062654833514908e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD2,Protein disulfide isomerase CRELD2,22718,1783,1.15 [1.06-1.24],0.0004378818351877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,22638,1779,1.56 [1.34-1.81],7.2030411488918815e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,22753,1785,1.74 [1.49-2.04],1.857176332894805e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSPG4,Chondroitin sulfate proteoglycan 4,19625,1548,0.77 [0.66-0.89],0.0003740298362998
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST1,Cystatin-SN,17019,1373,1.10 [1.04-1.16],0.0005233437188114
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,22686,1785,1.55 [1.32-1.81],5.3139991998795104e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST6,Cystatin-M,22078,1725,0.83 [0.76-0.91],7.955632358952713e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,21125,1685,1.30 [1.17-1.44],6.874952495391645e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,22654,1778,1.61 [1.35-1.91],1.1997404564248917e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,22779,1779,0.81 [0.73-0.90],5.599879100595135e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,22634,1777,1.29 [1.19-1.39],2.5332731044687456e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,22876,1795,1.13 [1.08-1.19],1.240007921225006e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,22924,1802,1.37 [1.26-1.50],1.7736515895768313e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,22753,1785,1.21 [1.15-1.28],4.920993969570604e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DAG1,Dystroglycan,22753,1785,1.16 [1.07-1.27],0.0004499976527858
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22552,1768,1.23 [1.13-1.35],3.83834317508028e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,22317,1744,1.06 [1.03-1.09],0.0002053239048912
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,22713,1776,1.49 [1.28-1.73],2.0484430991329285e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DNM3,Dynamin-3,19614,1549,1.16 [1.07-1.26],0.0003224924944569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,22207,1744,0.78 [0.68-0.91],0.0009643318008755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,22552,1768,0.73 [0.64-0.83],9.50538321035554e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,22792,1780,1.18 [1.10-1.25],5.918225552705653e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,22370,1752,1.45 [1.27-1.65],1.9106572541413186e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,19522,1543,1.31 [1.19-1.45],6.217122400020421e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,22853,1787,1.28 [1.12-1.45],0.0001627797634495
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDN1,Endothelin-1,19094,1503,1.38 [1.16-1.64],0.0002984843174401
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22678,1781,1.30 [1.13-1.50],0.000215766917234
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,22608,1770,1.46 [1.24-1.72],5.804462669192984e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,22477,1758,1.56 [1.33-1.82],2.3438457619068592e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,22942,1801,0.55 [0.42-0.71],5.659721899547454e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,18170,1428,0.77 [0.70-0.86],9.270387584521132e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19094,1503,0.62 [0.55-0.71],4.2178076293900265e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPCAM,Epithelial cell adhesion molecule,22647,1776,1.08 [1.03-1.13],0.0005710955349057
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA1,Ephrin type-A receptor 1,22710,1783,1.28 [1.13-1.45],0.0001561047322133
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,21847,1706,1.47 [1.27-1.71],3.466624639547329e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19557,1545,1.25 [1.10-1.41],0.0003803822700707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F11R,Junctional adhesion molecule A,22649,1772,1.14 [1.06-1.22],0.0005486836364018
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F2R,Proteinase-activated receptor 1,22718,1783,1.14 [1.06-1.22],0.0002738434722094
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F3,Tissue factor,22708,1774,1.31 [1.12-1.52],0.0004978851317202
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F7,Coagulation factor VII,22688,1784,1.29 [1.12-1.49],0.0004433139155933
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,22694,1784,1.63 [1.29-2.05],3.682755835081644e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",22638,1779,1.12 [1.07-1.17],2.2054441271754094e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",19638,1543,1.26 [1.15-1.39],1.1958058292669517e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",22942,1801,1.25 [1.15-1.36],1.7664174697253417e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,19638,1543,1.53 [1.29-1.81],9.681050611752894e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,22942,1801,0.57 [0.49-0.67],6.677156193587993e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,22924,1802,0.80 [0.71-0.89],7.621499393774226e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19638,1543,1.14 [1.07-1.22],0.0001278947385592
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,22694,1784,1.29 [1.13-1.47],0.0001093684319683
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,22713,1776,1.56 [1.29-1.89],4.537138944010909e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,19648,1542,1.24 [1.14-1.34],1.365696917914083e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FIS1,Mitochondrial fission 1 protein,22633,1776,1.10 [1.05-1.16],0.0002296051204002
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FST,Follistatin,22718,1783,1.19 [1.10-1.28],2.665467608998015e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,22609,1774,1.62 [1.41-1.87],1.6985084101872685e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FURIN,Furin,22713,1776,1.32 [1.17-1.49],1.0449748829727907e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,19589,1543,1.15 [1.11-1.19],5.3262607877954e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GBP1,Guanylate-binding protein 1,19556,1542,1.19 [1.11-1.28],2.663953102680352e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,22942,1801,1.42 [1.32-1.53],1.9357542272669216e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFER,FAD-linked sulfhydryl oxidase ALR,22102,1709,1.12 [1.05-1.19],0.0006991366752185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,22442,1754,0.67 [0.58-0.79],7.085033572571483e-07
