Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ACP5,Tartrate-resistant acid phosphatase type 5,27894,27,3.84 [1.88-7.86],0.0002309756965872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,ARNT,Aryl hydrocarbon receptor nuclear translocator,27269,26,2.09 [1.41-3.10],0.0002377058013192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,CRYBB2,Beta-crystallin B2,24066,22,1.66 [1.25-2.18],0.0003599239219427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,EGFR,Epidermal growth factor receptor,28133,27,25.75 [3.83-173.12],0.0008334157379026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,FAM171B,Protein FAM171B,24021,22,2.78 [1.55-4.97],0.0005833040119361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,GALNT7,N-acetylgalactosaminyltransferase 7,27658,27,6.24 [2.65-14.68],2.749752543587135e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,NPHS1,Nephrin,23441,20,2.62 [1.66-4.13],3.504686991783504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,PRSS27,Serine protease 27,27694,26,4.23 [2.00-8.97],0.0001673556063937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,SCG2,Secretogranin-2,27918,27,5.75 [2.35-14.05],0.0001238129266879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28118,27,6.87 [2.77-17.07],3.268291666791551e-05
