Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21514,349,1.21 [1.09-1.35],0.0003832973808415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,21643,356,1.48 [1.26-1.74],1.537208300045771e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,21866,350,2.35 [1.60-3.46],1.3943523128559604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADA2,Adenosine deaminase 2,21890,362,1.74 [1.41-2.14],1.821677976125747e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22107,361,0.59 [0.48-0.72],1.8988708370561055e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,19051,312,1.47 [1.22-1.78],4.637951572348684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,21945,357,1.28 [1.11-1.46],0.0004187683705673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,22046,364,0.59 [0.44-0.80],0.0006941169398874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,22251,364,2.17 [1.52-3.10],2.2485211265061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,22140,361,1.82 [1.41-2.36],5.600717491426702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",21945,357,1.17 [1.08-1.27],0.000183278127835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,22220,363,3.21 [1.99-5.17],1.6573989769537512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,21631,355,1.41 [1.18-1.68],0.0001791097092583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,22251,364,1.63 [1.29-2.05],3.352868565377946e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,21539,352,1.29 [1.16-1.44],2.8644348840130955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,22046,364,0.66 [0.55-0.80],9.3839432985496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,22076,367,0.51 [0.37-0.71],7.205656000075549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,21945,357,1.48 [1.25-1.76],8.054824796615088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,21902,350,2.23 [1.67-2.99],7.844066990386655e-08
