Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,AREG,Amphiregulin,24682,6384,1.16 [1.11-1.21],4.087786751723522e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ASGR1,Asialoglycoprotein receptor 1,24636,6368,1.32 [1.22-1.42],9.82780525832921e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B2M,Beta-2-microglobulin,21540,5607,1.14 [1.06-1.22],0.0002046969985521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",24906,6448,1.23 [1.13-1.33],8.479393158998486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BCAN,Brevican core protein,24636,6368,0.81 [0.76-0.87],1.190209806981798e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BOC,Brother of CDO,24351,6311,0.84 [0.76-0.93],0.000365918911247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BRK1,Protein BRICK1,24226,6252,1.13 [1.07-1.19],1.968658754275968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BSG,Basigin,25043,6486,1.31 [1.17-1.48],6.386383452514643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BST2,Bone marrow stromal antigen 2,25025,6462,1.18 [1.14-1.23],2.034657416986524e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,24906,6448,1.23 [1.13-1.35],5.7238763500383125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,24791,6411,1.15 [1.09-1.23],2.7045074534034163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA14,Carbonic anhydrase 14,25017,6469,0.86 [0.81-0.92],3.2276045375369457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CA6,Carbonic anhydrase 6,24705,6391,0.94 [0.91-0.97],0.0004358131532255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CALCA,Calcitonin,24591,6355,1.06 [1.03-1.10],0.0008586757644863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,24732,6407,1.30 [1.17-1.46],2.9499395544955283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CBLN4,Cerebellin-4,25017,6469,0.79 [0.73-0.84],3.0530405941088195e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCDC80,Coiled-coil domain-containing protein 80,24799,6426,1.13 [1.06-1.21],0.0004386909343381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL15,C-C motif chemokine 15,25096,6502,1.12 [1.07-1.18],5.680370463149466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL17,C-C motif chemokine 17,24737,6406,1.05 [1.02-1.07],0.000272735582741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL18,C-C motif chemokine 18,24452,6331,1.05 [1.02-1.09],0.0004245656957139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL21,C-C motif chemokine 21,24906,6448,1.11 [1.05-1.17],8.742454407282436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL23,C-C motif chemokine 23,24906,6448,1.13 [1.07-1.19],6.655236743183637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL27,C-C motif chemokine 27,24799,6426,1.10 [1.06-1.14],1.1882648460963521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL3,C-C motif chemokine 3,24791,6411,1.06 [1.03-1.10],0.0001091910322112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL7,C-C motif chemokine 7,24791,6411,1.13 [1.09-1.17],6.523059470202365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCL8,C-C motif chemokine 8,24987,6463,1.07 [1.03-1.11],0.0004592615763239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CCN3,CCN family member 3,25059,6493,1.19 [1.11-1.27],7.001198877946685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD14,Monocyte differentiation antigen CD14,24225,6272,1.15 [1.09-1.21],6.005559461725995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD27,CD27 antigen,24855,6430,1.23 [1.16-1.30],7.34746204798368e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD274,Programmed cell death 1 ligand 1,24636,6368,1.19 [1.12-1.27],1.0971403585110909e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD276,CD276 antigen,24778,6418,1.18 [1.11-1.26],2.7188007864708266e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD28,T-cell-specific surface glycoprotein CD28,24195,6249,1.11 [1.04-1.19],0.0008866401989835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300C,CMRF35-like molecule 6,25025,6462,1.13 [1.06-1.21],0.0001412650313729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD300E,CMRF35-like molecule 2,24940,6455,1.20 [1.13-1.27],6.29508041049788e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD302,CD302 antigen,24682,6384,1.23 [1.14-1.33],7.566188835771236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD4,T-cell surface glycoprotein CD4,24751,6399,1.18 [1.10-1.26],4.994331833255028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,24785,6422,1.09 [1.04-1.13],0.0001384566696668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD48,CD48 antigen,24869,6440,1.15 [1.06-1.24],0.0003910207851607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD5,T-cell surface glycoprotein CD5,24987,6463,1.15 [1.07-1.23],5.505380816825605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD59,CD59 glycoprotein,23860,6165,1.33 [1.19-1.48],2.722126094206607e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD70,CD70 antigen,24791,6411,1.11 [1.05-1.17],0.0001388580253909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,25025,6462,1.21 [1.13-1.29],6.7569394992131365e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,25089,6505,1.10 [1.04-1.16],0.0003357731884247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD80,T-lymphocyte activation antigen CD80,21509,5596,1.20 [1.11-1.30],1.700131457128463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD83,CD83 antigen,24791,6411,1.22 [1.14-1.31],4.307492554353053e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD93,Complement component C1q receptor,23817,6188,1.14 [1.06-1.23],0.0004123070431112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CD99L2,CD99 antigen-like protein 2,24784,6408,1.30 [1.19-1.43],2.3607579596207344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CDCP1,CUB domain-containing protein 1,24636,6368,1.19 [1.14-1.25],4.571945876207442e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,21430,5548,0.92 [0.89-0.95],1.5794738464279138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23863,6153,1.09 [1.05-1.13],3.50017670135816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CFP,Properdin,21540,5607,0.80 [0.72-0.90],0.0002409334813015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHAD,Chondroadherin,21020,5462,0.88 [0.84-0.93],2.609060361928188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21446,5568,1.27 [1.19-1.36],2.2463766485120203e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHCHD6,MICOS complex subunit MIC25,21409,5549,1.17 [1.07-1.27],0.000466326730915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,21503,5590,1.14 [1.10-1.17],7.577029522641526e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,24198,6275,1.12 [1.09-1.15],2.9407246665784848e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CHRDL2,Chordin-like protein 2,24799,6426,0.93 [0.90-0.97],0.0005554477111979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,24960,6468,1.26 [1.16-1.38],1.4125862027825718e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CKB,Creatine kinase B-type,21503,5590,1.09 [1.05-1.14],5.916106252455823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,24784,6408,1.18 [1.10-1.27],7.869455811291354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC3B,Tetranectin,21041,5469,0.75 [0.66-0.84],3.662155432569528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,24195,6249,1.13 [1.08-1.18],5.190112502225913e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CLSTN1,Calsyntenin-1,24226,6252,0.92 [0.88-0.96],0.0002015768383428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,25096,6502,0.76 [0.70-0.83],6.116779492749653e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CNTN5,Contactin-5,24855,6420,0.82 [0.77-0.87],3.176453245818768e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,24877,6454,1.31 [1.19-1.44],7.09314763728114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,25096,6502,1.29 [1.20-1.38],5.271874803129506e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,24791,6411,1.24 [1.18-1.30],2.3883923654897618e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,24778,6418,1.34 [1.22-1.47],2.9441373324630556e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CPE,Carboxypeptidase E,24841,6433,0.88 [0.84-0.93],6.023254912653308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,21020,5462,1.18 [1.10-1.26],4.750482448018126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRHBP,Corticotropin-releasing factor-binding protein,24778,6418,1.17 [1.08-1.26],0.000103712884883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,24906,6448,1.24 [1.11-1.38],0.0001694716763834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRIP2,Cysteine-rich protein 2,24636,6368,1.13 [1.06-1.20],7.059003077815304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,25096,6502,1.24 [1.16-1.34],6.517050868702062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,24906,6448,1.32 [1.22-1.44],3.474195762034305e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSRP3,Cysteine and glycine-rich protein 3,20819,5392,1.06 [1.03-1.09],2.451933909345908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST3,Cystatin-C,24816,6419,1.23 [1.13-1.34],1.138347334932955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,24445,6332,1.12 [1.07-1.18],7.6244337802063156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,21503,5590,1.18 [1.08-1.30],0.0004339166201018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRC,Chymotrypsin-C,24778,6415,0.94 [0.91-0.97],0.0007532837259328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,24799,6426,1.18 [1.08-1.30],0.0003153431476711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,24769,6416,1.17 [1.09-1.26],1.0389648343813608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,24791,6411,1.12 [1.07-1.17],2.5936137992934177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,24906,6448,1.09 [1.05-1.12],1.5533493954463985e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,25025,6462,1.06 [1.03-1.09],3.4850767715298594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,25025,6462,1.08 [1.05-1.12],7.746046663225835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,25089,6505,1.08 [1.03-1.14],0.0009780251109709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,24591,6361,1.06 [1.03-1.10],0.0002017092565114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,24906,6448,1.12 [1.09-1.16],1.7700019396283257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24855,6430,1.16 [1.09-1.24],5.337525001056249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,24799,6426,1.13 [1.05-1.21],0.0008379379676427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,24855,6430,1.18 [1.09-1.28],2.6666809479586143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,24741,6403,0.85 [0.78-0.93],0.0002246653319099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,24682,6384,0.85 [0.79-0.90],8.485545495061501e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,24953,6449,1.08 [1.05-1.12],8.694443906155766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,21375,5541,1.15 [1.09-1.22],6.359742207681381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,25017,6469,1.36 [1.27-1.45],4.035746399460224e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24818,6425,1.20 [1.11-1.29],1.3402954480910875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,24745,6401,1.27 [1.17-1.38],4.5717338428143444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,24595,6359,1.27 [1.17-1.38],1.0972227276060758e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,25096,6502,0.66 [0.57-0.75],1.7444968254901454e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELN,Elastin,21509,5596,1.24 [1.15-1.33],3.73250992441529e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24906,6448,0.88 [0.84-0.93],5.046947966399825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20923,5449,0.82 [0.77-0.89],1.1357992045841141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24085,6243,1.05 [1.03-1.08],0.0001148005355842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,23894,6181,1.27 [1.17-1.37],4.52186412373578e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHA4,Ephrin type-A receptor 4,21020,5462,0.81 [0.74-0.89],1.0140485030463888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,25096,6502,1.23 [1.12-1.35],1.705486709858055e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24985,6460,1.15 [1.07-1.24],0.0001013858166261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,24855,6430,0.82 [0.75-0.90],2.03916413857198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ESAM,Endothelial cell-selective adhesion molecule,25096,6502,1.14 [1.06-1.22],0.0003116006029827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP1,"Fatty acid-binding protein, liver",24778,6418,1.08 [1.05-1.10],3.31374274624451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",21509,5596,1.18 [1.12-1.24],2.2281778406289527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",25096,6502,1.10 [1.05-1.15],2.8849083076309705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FABP6,Gastrotropin,24319,6302,1.10 [1.05-1.14],5.826003362236555e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,24770,6416,1.18 [1.09-1.27],3.738646285690684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,25089,6505,0.87 [0.82-0.93],1.0302983818331198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,24855,6430,0.82 [0.77-0.88],2.4844391772572858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FGL1,Fibrinogen-like protein 1,21535,5598,1.13 [1.08-1.17],1.6692764044168682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FIS1,Mitochondrial fission 1 protein,24770,6417,1.05 [1.02-1.08],0.0008223915185633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FOLR2,Folate receptor beta,25025,6462,1.16 [1.07-1.25],0.0001593491011163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FST,Follistatin,24869,6440,1.12 [1.08-1.17],9.433762257067268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,20923,5449,1.28 [1.14-1.43],2.4803343998611727e-05
