Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACAN,Aggrecan core protein,11726,389,0.56 [0.41-0.77],0.0003344660490716
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,11818,392,0.62 [0.49-0.79],0.0001054252150188
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD14,Monocyte differentiation antigen CD14,11540,382,0.67 [0.54-0.83],0.0003127763266019
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD300LG,CMRF35-like molecule 9,11827,393,0.66 [0.52-0.84],0.0007590446019126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,11831,393,1.27 [1.11-1.46],0.0005801425598903
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,11575,382,0.57 [0.42-0.78],0.000314850491648
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPEP,Glutamyl aminopeptidase,9915,318,1.38 [1.17-1.63],0.0001029751989061
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,9970,325,0.72 [0.62-0.85],5.059721847454271e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IKZF2,Zinc finger protein Helios,11542,384,1.14 [1.05-1.23],0.0009287664405745
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,11938,392,1.26 [1.10-1.44],0.0007597172355968
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MEGF10,Multiple epidermal growth factor-like domains protein 10,11842,393,0.65 [0.52-0.82],0.0001891332414202
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSMB,Beta-microseminoprotein,11785,386,0.80 [0.70-0.91],0.0007430176682882
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PROC,Vitamin K-dependent protein C,11838,392,0.53 [0.38-0.76],0.0003978345390368
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPINK6,Serine protease inhibitor Kazal-type 6,11938,392,0.71 [0.61-0.83],2.46225901516902e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,THBD,Thrombomodulin,11831,393,0.46 [0.33-0.64],6.838723871867169e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFSF10,Tumor necrosis factor ligand superfamily member 10,11962,396,0.55 [0.40-0.76],0.0002854009016088
