Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,23510,117,1.34 [1.15-1.57],0.0001825579044188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,24366,124,2.78 [1.87-4.12],3.665817267226655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,24249,121,1.43 [1.19-1.71],0.0001297345069424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,24257,117,1.68 [1.31-2.15],4.433850216237245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24203,121,1.38 [1.16-1.64],0.0003663479521479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,24448,126,5.08 [2.22-11.59],0.0001137438206738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,24478,126,2.73 [1.88-3.95],1.2223126379332212e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,24287,124,2.35 [1.61-3.44],1.0193206748967503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,24328,124,2.43 [1.72-3.42],4.129195651661152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL7,Angiopoietin-related protein 7,24478,126,1.94 [1.35-2.78],0.0003491575875104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AREG,Amphiregulin,24157,122,2.29 [1.77-2.96],2.7212599631592164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR1,Asialoglycoprotein receptor 1,24113,115,4.47 [3.04-6.56],2.520306146543757e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20479,105,2.38 [1.44-3.95],0.0007637771045986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",24366,124,3.14 [1.90-5.20],8.712413006376896e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23670,118,1.58 [1.27-1.95],3.2494090561304045e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21056,108,2.23 [1.51-3.30],6.162194471931042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BMPER,BMP-binding endothelial regulator protein,20587,105,4.48 [2.29-8.77],1.1936455821589789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BSG,Basigin,24506,123,4.01 [1.76-9.13],0.0009159198839267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BST2,Bone marrow stromal antigen 2,24499,122,1.62 [1.30-2.01],1.6783083515711713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24328,122,1.76 [1.29-2.40],0.0003244102195893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA14,Carbonic anhydrase 14,24478,126,0.41 [0.26-0.63],7.068629267713525e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA3,Carbonic anhydrase 3,24522,124,1.53 [1.22-1.93],0.0003009750935452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",23835,118,1.42 [1.22-1.65],4.854188178033987e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,24185,120,4.15 [1.88-9.16],0.0004276677496146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL15,C-C motif chemokine 15,24562,124,2.04 [1.49-2.80],9.136018793985787e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL20,C-C motif chemokine 20,24547,123,1.33 [1.15-1.53],9.42243220264148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL28,C-C motif chemokine 28,24165,120,1.59 [1.26-2.01],8.10028800552485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD14,Monocyte differentiation antigen CD14,23718,121,2.13 [1.51-3.01],1.815353823852561e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD27,CD27 antigen,24326,124,1.97 [1.36-2.85],0.0003220425541021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300E,CMRF35-like molecule 2,24403,126,2.60 [1.81-3.72],2.0766913911583605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD302,CD302 antigen,24157,122,2.72 [1.69-4.38],3.978831187787632e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,24238,124,1.81 [1.38-2.36],1.4420423962971423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD59,CD59 glycoprotein,23381,118,3.30 [1.76-6.21],0.0002115633160512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,24499,122,2.80 [1.85-4.23],1.041996459088315e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD83,CD83 antigen,24236,121,2.16 [1.41-3.30],0.0003846711342855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDCP1,CUB domain-containing protein 1,24113,115,1.69 [1.28-2.24],0.0002174438098684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH1,Cadherin-1,23434,113,1.68 [1.30-2.19],9.218571152923378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH2,Cadherin-2,24249,121,2.98 [1.92-4.63],1.0341027106801728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23354,114,1.75 [1.40-2.20],1.0930648630898546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23835,118,1.67 [1.26-2.21],0.0003819545565961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEP112,Centrosomal protein of 112 kDa,20378,106,1.52 [1.19-1.94],0.0008582682509087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES1,Liver carboxylesterase 1,24309,123,1.41 [1.20-1.66],3.3487059448357566e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFC1,Cryptic protein,23670,118,1.56 [1.22-2.00],0.000479163872897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23670,118,1.48 [1.20-1.84],0.0002927345697689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21000,108,2.76 [2.03-3.74],8.571559506120069e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGA,Chromogranin-A,21039,108,1.55 [1.32-1.82],1.0751567414694096e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHI3L1,Chitinase-3-like protein 1,23686,118,1.63 [1.37-1.93],1.963243375815604e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL1,Chordin-like protein 1,24328,124,2.42 [1.48-3.98],0.00047360922043
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKAP4,Cytoskeleton-associated protein 4,24417,123,2.70 [1.78-4.09],2.9204304126087035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4D,C-type lectin domain family 4 member D,24236,121,1.78 [1.40-2.27],2.763050431315077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,24343,124,7.75 [3.96-15.15],2.224087152453585e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A1,Collagen alpha-1(IV) chain,24249,121,2.10 [1.44-3.07],0.0001320956003129
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL5A1,Collagen alpha-1(V) chain,20587,105,2.04 [1.48-2.81],1.4873375604677413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL6A3,Collagen alpha-3(VI) chain,24562,124,3.31 [2.15-5.09],5.27477553008329e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COLEC12,Collectin-12,24237,124,2.95 [1.59-5.47],0.0005783863071088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPM,Carboxypeptidase M,24393,121,2.13 [1.37-3.29],0.0007153432912967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRELD1,Protein disulfide isomerase CRELD1,20587,105,2.29 [1.40-3.74],0.0009005357259997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,24366,124,4.85 [2.62-8.98],4.889639528340046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSF1,Macrophage colony-stimulating factor 1,24366,124,3.94 [2.34-6.62],2.389931890804783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,21039,108,2.77 [1.62-4.74],0.0001990772450294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSRP3,Cysteine and glycine-rich protein 3,20378,106,1.35 [1.18-1.54],7.308199541719117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CST3,Cystatin-C,24290,120,3.16 [1.90-5.27],9.33790843235366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSTB,Cystatin-B,23911,120,2.15 [1.58-2.94],1.363114494242329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSD,Cathepsin D,22612,114,2.33 [1.82-2.98],2.2921872147648503e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSE,Cathepsin E,20587,105,1.95 [1.39-2.73],0.0001019930407345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSO,Cathepsin O,24547,123,2.42 [1.53-3.83],0.0001674715863352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSS,Cathepsin S,19148,93,4.43 [2.04-9.64],0.0001734482541772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSZ,Cathepsin Z,24236,122,3.01 [1.88-4.81],4.66879660787768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXADR,Coxsackievirus and adenovirus receptor,24236,121,1.87 [1.44-2.43],2.884278474277429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24326,124,2.38 [1.64-3.45],4.575597322831203e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DCTPP1,dCTP pyrophosphatase 1,24249,121,2.69 [1.71-4.26],2.112140927046745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24157,122,1.89 [1.44-2.50],6.269379365084428e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DDT,D-dopachrome decarboxylase,21039,108,2.12 [1.48-3.06],5.022844433988834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DKK4,Dickkopf-related protein 4,24066,115,1.82 [1.38-2.41],2.5414137885039284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DTNB,Dystrobrevin beta,20922,108,2.02 [1.48-2.75],1.067309312314937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24157,122,2.91 [1.73-4.89],5.339072780896749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21056,108,1.41 [1.16-1.72],0.0006444571919201
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,24478,126,3.38 [2.25-5.09],5.235375573879574e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EDN1,Endothelin-1,20479,105,3.13 [1.76-5.57],0.0001059522465189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24278,122,2.76 [1.70-4.47],3.654423882576538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA1,Ephrin-A1,24213,117,3.76 [2.19-6.43],1.4212944487803406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EFNA4,Ephrin-A4,24072,115,3.08 [1.93-4.92],2.568736309776092e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EGFLAM,Pikachurin,20969,107,2.31 [1.48-3.60],0.0002330205610851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EGLN1,Egl nine homolog 1,24236,121,1.40 [1.17-1.68],0.0002475827783087
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24249,121,1.48 [1.19-1.85],0.000406225168423
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23563,121,1.40 [1.16-1.68],0.0004499813219424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHA2,Ephrin type-A receptor 2,23387,118,2.75 [1.66-4.57],8.845226118235085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPHB4,Ephrin type-B receptor 4,24562,124,3.66 [2.15-6.24],1.7783644377246738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24442,125,2.28 [1.47-3.53],0.000219120305858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP1,"Fatty acid-binding protein, liver",24237,124,1.56 [1.35-1.80],2.4073193924864717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP3,"Fatty acid-binding protein, heart",21056,108,1.96 [1.49-2.59],1.7099677664587796e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",24562,124,2.20 [1.66-2.93],6.108907582326428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM20A,Pseudokinase FAM20A,21056,108,2.91 [1.63-5.20],0.0002957931664339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FAM3C,Protein FAM3C,24221,121,3.02 [1.75-5.21],7.033703917362336e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FCRLB,Fc receptor-like B,23670,118,1.49 [1.20-1.84],0.000231175242588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGF21,Fibroblast growth factor 21,24446,126,1.34 [1.19-1.50],5.507904214948168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,24326,124,0.47 [0.31-0.69],0.0001663007391622
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGFR2,Fibroblast growth factor receptor 2,24326,124,3.35 [1.75-6.38],0.0002452149006399
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FGL1,Fibrinogen-like protein 1,21071,111,2.02 [1.55-2.64],2.632429974884317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL1,Follistatin-related protein 1,20479,105,3.64 [2.02-6.56],1.7668873478071358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FSTL3,Follistatin-related protein 3,24205,124,3.57 [2.27-5.61],3.438190846232154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24499,122,2.65 [1.91-3.67],5.916289441183561e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24157,122,2.71 [1.61-4.55],0.0001622873597564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GAST,Gastrin,21000,108,1.39 [1.24-1.55],9.390813777239985e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20094,103,1.78 [1.39-2.28],6.121855885192414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GFRA1,GDNF family receptor alpha-1,24446,126,3.50 [2.04-6.00],5.4301531604923765e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GGT1,Glutathione hydrolase 1 proenzyme,24213,117,1.84 [1.41-2.40],7.029362944778976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GGT5,Glutathione hydrolase 5 proenzyme,24113,115,3.06 [1.89-4.96],5.419088475577497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GIPC2,PDZ domain-containing protein GIPC2,21000,108,2.72 [1.58-4.69],0.0003072667532243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GLO1,Lactoylglutathione lyase,23835,118,1.63 [1.25-2.14],0.0003113299357892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GOLM2,Protein GOLM2,24499,122,3.29 [1.76-6.12],0.0001790070885319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",21039,108,2.01 [1.48-2.72],8.111138495980691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GPR37,Prosaposin receptor GPR37,23835,118,1.98 [1.53-2.57],2.582018443785399e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GPRC5C,G-protein coupled receptor family C group 5 member C,20957,108,1.59 [1.30-1.95],7.607258196741932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GRN,Progranulin,24138,117,4.18 [2.56-6.83],1.1792197112187231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",24157,122,1.58 [1.29-1.95],1.354850686364638e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAO1,Hydroxyacid oxidase 1,24478,126,1.28 [1.15-1.44],1.2786824239844487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,24448,126,2.46 [2.02-3.00],2.8238770191167694e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,24257,117,2.33 [1.55-3.51],4.847942705095276e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HEG1,Protein HEG homolog 1,20587,105,4.05 [2.12-7.72],2.2592658923006354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HGF,Hepatocyte growth factor,24547,123,3.12 [2.23-4.36],2.5745299152382297e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24236,121,3.07 [1.87-5.05],9.797093606737189e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HNMT,Histamine N-methyltransferase,23996,114,1.94 [1.41-2.67],5.347051662018054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,20957,108,1.81 [1.40-2.33],4.449006236604186e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPB6,Heat shock protein beta-6,24478,126,2.57 [1.83-3.61],5.079049871392588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24049,122,3.78 [2.14-6.66],4.4335468621229e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HYAL1,Hyaluronidase-1,24098,121,2.75 [1.62-4.67],0.0001905169567072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM1,Intercellular adhesion molecule 1,24137,121,2.59 [1.58-4.25],0.0001688136037326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM5,Intercellular adhesion molecule 5,24249,121,1.88 [1.32-2.67],0.0004566068709075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23703,120,1.77 [1.37-2.29],1.3244130772228362e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20467,105,2.10 [1.44-3.08],0.000129110991175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IFNGR2,Interferon gamma receptor 2,24113,115,1.83 [1.38-2.43],2.90339958189479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IFNL1,Interferon lambda-1,23703,120,1.60 [1.22-2.11],0.0007568071194799
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGF2R,Cation-independent mannose-6-phosphate receptor,24257,117,3.77 [1.99-7.15],4.793150760351743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,23947,116,3.01 [2.23-4.05],4.1735625567249546e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,24562,124,2.58 [1.92-3.47],2.9491576017420965e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24249,121,3.83 [2.65-5.55],1.0972985508948125e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF3,Immunoglobulin superfamily member 3,24157,122,1.98 [1.52-2.57],4.133601509761457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF8,Immunoglobulin superfamily member 8,24249,121,2.88 [1.78-4.67],1.6820100225329038e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF9,Protein turtle homolog A,21056,108,1.64 [1.36-1.99],3.4418564196899815e-07
