Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,25350,184,1.52 [1.23-1.88],9.611201983690152e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTN2,Alpha-actinin-2,21700,158,1.50 [1.25-1.80],1.1097037946702832e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,22393,165,1.96 [1.31-2.92],0.0009803514095015
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,25689,184,1.31 [1.12-1.53],0.0008450730327297
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,26025,187,2.39 [1.71-3.33],2.786001547287731e-07
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL7,Angiopoietin-related protein 7,26025,187,1.75 [1.29-2.39],0.0003800887539033
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,25689,184,1.75 [1.34-2.29],4.507601542419767e-05
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,25943,187,1.72 [1.25-2.36],0.0008542220371359
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,24827,174,2.54 [1.46-4.41],0.0009294761112655
Chapter IX Diseases of the circulatory system,AV-block,CDHR5,Cadherin-related family member 5,25788,190,0.59 [0.44-0.80],0.000601711342681
Chapter IX Diseases of the circulatory system,AV-block,CES2,Cocaine esterase,25689,184,1.46 [1.18-1.79],0.0003624508590982
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22341,161,2.27 [1.73-2.98],4.312489222427607e-09
Chapter IX Diseases of the circulatory system,AV-block,CHGA,Chromogranin-A,22393,165,1.44 [1.24-1.66],8.212521831659594e-07
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,25788,190,1.71 [1.25-2.34],0.0007297304306203
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,21700,158,1.25 [1.10-1.42],0.0004642071101781
Chapter IX Diseases of the circulatory system,AV-block,CTAG1A_CTAG1B,Cancer/testis antigen 1,21946,160,0.61 [0.46-0.82],0.0009250549232761
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,22257,164,1.76 [1.36-2.27],1.4535075847659309e-05
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,26025,187,2.79 [1.99-3.90],2.044631363435603e-09
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",25780,189,1.28 [1.13-1.46],0.0001320647584618
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",22405,163,1.87 [1.50-2.32],1.4824097275537808e-08
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,25979,187,1.45 [1.19-1.76],0.0002163459584969
