Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADIPOQ,Adiponectin,24638,346,0.68 [0.59-0.79],4.875290605089895e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ADM,Pro-adrenomedullin,28569,401,2.05 [1.46-2.88],3.9787021929592464e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,24638,346,7.75 [4.75-12.64],2.561198156673168e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR2,Anterior gradient protein 2 homolog,27420,372,1.22 [1.11-1.33],1.9818484156384576e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR3,Anterior gradient protein 3,27586,391,1.40 [1.23-1.59],2.171037854776484e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,28439,403,1.83 [1.48-2.28],4.6435532195854726e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRP,Agouti-related protein,28653,404,1.50 [1.27-1.77],2.021567985297256e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,28315,402,1.80 [1.64-1.98],7.549741099061144e-35
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28138,396,1.27 [1.17-1.37],4.684483000390156e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,23915,332,1.48 [1.32-1.67],5.5236754727852017e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,27809,393,1.38 [1.23-1.55],3.050608095501487e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23900,332,1.62 [1.46-1.80],1.791355776336806e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,28664,406,3.29 [2.20-4.93],7.444287154836497e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,28303,391,2.06 [1.82-2.33],9.22334829424511e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24485,342,1.31 [1.13-1.52],0.0003383566238098
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28259,400,1.47 [1.35-1.61],7.621684836170552e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24566,341,1.60 [1.34-1.91],1.790927665841374e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,28189,396,2.11 [1.45-3.06],8.811867947385187e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,24050,342,1.87 [1.49-2.34],4.822115695373795e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,28569,401,1.47 [1.17-1.84],0.0007832781277782
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,27890,397,1.76 [1.31-2.37],0.0001711602306164
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,28345,401,2.26 [1.85-2.78],4.934029282863178e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,28569,401,1.99 [1.65-2.41],1.2257813111050653e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANK2,Ankyrin-2,23819,334,1.26 [1.12-1.42],0.0001317661105435
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,28347,405,2.55 [1.96-3.33],3.507192805925716e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,23489,330,0.48 [0.35-0.67],1.4112271557270465e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,24627,346,0.38 [0.29-0.49],2.771700604342248e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,28189,396,1.50 [1.26-1.78],4.574387054050466e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,28303,391,1.97 [1.69-2.31],2.1986349211557905e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSB,Arylsulfatase B,28189,396,1.34 [1.15-1.55],0.0001244886694434
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH1,Acid ceramidase,24388,339,1.43 [1.20-1.71],9.705846508550176e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,28121,391,3.25 [2.56-4.13],5.173347567053383e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,23819,334,1.90 [1.69-2.14],8.757323184726605e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",24638,346,4.85 [2.75-8.56],5.330589276639124e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",28439,403,1.82 [1.35-2.46],9.996368326906888e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27623,391,1.73 [1.55-1.93],6.379730974622072e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAP18,Chromatin complexes subunit BAP18,24529,340,1.24 [1.10-1.39],0.0004369199450306
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24602,340,1.69 [1.28-2.23],0.0001890903462429
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BLMH,Bleomycin hydrolase,28664,406,1.62 [1.26-2.08],0.000147060161884
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMP6,Bone morphogenetic protein 6,27757,393,1.48 [1.19-1.83],0.0003338699862441
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,24050,342,3.24 [2.52-4.19],1.378534956316969e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,24562,340,1.54 [1.36-1.76],3.2560968211974194e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,28602,402,2.86 [1.88-4.33],8.016526948208717e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,28584,399,1.94 [1.76-2.14],3.6697427142272314e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTD,Biotinidase,24638,346,3.03 [1.85-4.97],1.152379338516451e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,27643,377,1.62 [1.50-1.75],7.803576841139099e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28397,405,1.60 [1.33-1.91],2.893866532892404e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1S,Complement C1s subcomponent,24638,346,2.61 [1.69-4.05],1.691098511294077e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C3,Complement C3,23391,325,1.47 [1.23-1.74],1.5257600301201416e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,24063,335,2.29 [1.68-3.12],1.5747103477854037e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA14,Carbonic anhydrase 14,28569,401,0.65 [0.51-0.83],0.0005924462731363
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",27809,393,1.54 [1.42-1.66],1.6953337959069868e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,28211,388,0.76 [0.66-0.87],8.606379120648124e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,28071,391,1.45 [1.29-1.64],1.566998530820234e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,28240,399,3.76 [2.45-5.76],1.2124859485881212e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,23918,338,2.21 [1.96-2.49],2.95358318108563e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCDC80,Coiled-coil domain-containing protein 80,28315,402,1.70 [1.32-2.18],4.01177719166964e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL15,C-C motif chemokine 15,28664,406,1.49 [1.24-1.78],2.0361211830384383e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,28664,406,1.62 [1.37-1.92],2.622776392064708e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL19,C-C motif chemokine 19,28584,399,1.11 [1.04-1.18],0.0008199971314785
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,28653,404,1.34 [1.24-1.45],3.255676565352197e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL21,C-C motif chemokine 21,28439,403,1.35 [1.13-1.60],0.0007034798367396
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL22,C-C motif chemokine 22,27995,397,1.38 [1.17-1.62],9.85974532510334e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL23,C-C motif chemokine 23,28439,403,1.52 [1.24-1.85],3.840043218731899e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL25,C-C motif chemokine 25,28653,404,1.36 [1.14-1.61],0.0005932851926359
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL27,C-C motif chemokine 27,28315,402,1.28 [1.11-1.47],0.0006206388263019
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,28296,400,1.25 [1.15-1.36],1.814342189789309e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL4,C-C motif chemokine 4,28339,402,1.31 [1.19-1.45],1.5819381310355388e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL7,C-C motif chemokine 7,28296,400,1.32 [1.17-1.48],3.182845577579949e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN1,CCN family member 1,28149,394,1.37 [1.21-1.55],6.058463157601135e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN4,CCN family member 4,28569,401,1.42 [1.16-1.73],0.0006098947159456
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28397,405,2.14 [1.79-2.56],1.1827829592799426e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD164,Sialomucin core protein 24,28303,391,1.51 [1.24-1.85],5.264776737099696e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,28653,404,1.58 [1.29-1.93],1.1514464468177185e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD244,Natural killer cell receptor 2B4,28653,404,1.97 [1.45-2.66],1.1962713585695164e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,28121,391,1.92 [1.53-2.41],1.5389810253466688e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD28,T-cell-specific surface glycoprotein CD28,27623,391,1.77 [1.43-2.18],1.3599762808802665e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300A,CMRF35-like molecule 8,24050,342,2.25 [1.62-3.13],1.3272244323128625e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,28584,399,1.97 [1.54-2.51],5.1221200216459935e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300E,CMRF35-like molecule 2,28480,398,1.68 [1.36-2.07],1.1689730370696457e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,28189,396,1.63 [1.24-2.14],0.0004434200474517
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28189,396,1.67 [1.27-2.20],0.0002752029857426
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,28250,398,1.88 [1.61-2.18],3.6624553460175935e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD40,Tumor necrosis factor receptor superfamily member 5,28296,402,1.35 [1.15-1.58],0.0002402794895113
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD48,CD48 antigen,28396,403,1.99 [1.49-2.66],3.079094849600478e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,24050,342,1.88 [1.50-2.35],3.150195082668054e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,28584,399,2.22 [1.76-2.82],3.106838869413945e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,24602,340,2.96 [2.36-3.70],2.987678970069489e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,28296,400,2.04 [1.62-2.58],1.8619631282844027e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD99L2,CD99 antigen-like protein 2,28303,391,2.14 [1.50-3.06],2.7373576252635053e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,28121,391,1.98 [1.73-2.27],2.559669363235538e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH15,Cadherin-15,28534,399,1.34 [1.18-1.51],3.847933084308784e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,28315,402,3.15 [2.49-3.98],7.601547310372962e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH6,Cadherin-6,28315,402,1.59 [1.28-1.98],3.071978731487864e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,28189,396,2.34 [2.07-2.64],8.42311934416796e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR5,Cadherin-related family member 5,28315,402,1.59 [1.25-2.04],0.0001872545652298
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28342,399,6.37 [4.43-9.16],1.991280878534126e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27623,391,1.32 [1.12-1.54],0.0005947321829256
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEMIP2,Cell surface hyaluronidase,23900,332,1.59 [1.32-1.91],1.2156900431384071e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,28364,400,1.64 [1.51-1.78],1.2810846270574487e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,28189,396,1.57 [1.37-1.81],1.9990427487419717e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES3,Carboxylesterase 3,28189,396,1.22 [1.09-1.36],0.0004917011624356
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFB,Complement factor B,24182,338,2.14 [1.55-2.95],3.3256953655157573e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,23213,323,3.31 [2.16-5.08],4.459815438918881e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,24638,346,4.61 [2.82-7.53],1.083139891214484e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFP,Properdin,24638,346,1.62 [1.22-2.16],0.0009482507441709
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24529,340,1.96 [1.63-2.37],1.8819463268076e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,24485,342,1.97 [1.63-2.38],2.722115999465234e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHGA,Chromogranin-A,24593,343,1.22 [1.10-1.35],0.0002119091846372
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,27646,399,1.45 [1.32-1.60],3.1679395710424906e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CILP,Cartilage intermediate layer protein 1,24593,343,1.40 [1.16-1.69],0.0005210881903991
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKAP4,Cytoskeleton-associated protein 4,28502,401,2.02 [1.52-2.67],9.642958885694549e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKB,Creatine kinase B-type,24593,343,0.69 [0.58-0.82],2.929388265933742e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC11A,C-type lectin domain family 11 member A,28253,391,1.48 [1.23-1.79],3.751515559068957e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4A,C-type lectin domain family 4 member A,28296,400,0.66 [0.52-0.84],0.0005405980985875
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC6A,C-type lectin domain family 6 member A,27623,391,1.44 [1.21-1.72],5.060583033169569e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN2,Calsyntenin-2,28653,404,1.40 [1.15-1.69],0.0006767472789227
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN3,Calsyntenin-3,24529,340,1.94 [1.51-2.49],2.761527657400661e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,28303,391,2.87 [2.17-3.78],9.147189462781033e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COCH,Cochlin,24602,340,1.45 [1.17-1.78],0.0005284404984138
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,28410,403,2.20 [1.52-3.18],2.84957025774828e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL3A1,Collagen alpha-1(III) chain,24593,343,2.75 [1.93-3.93],2.7078172218685776e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,24050,342,2.10 [1.79-2.47],1.938259019869178e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL6A3,Collagen alpha-3(VI) chain,28664,406,1.68 [1.32-2.14],2.62812663852008e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COMT,Catechol O-methyltransferase,27501,390,1.21 [1.09-1.34],0.0004913000908635
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23918,338,1.89 [1.61-2.21],7.0424092318311545e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPA1,Carboxypeptidase A1,28664,406,1.30 [1.14-1.49],0.00010131973968
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPB1,Carboxypeptidase B,28664,406,1.34 [1.17-1.53],1.9748912537669392e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,28457,396,3.42 [2.74-4.27],2.8560226526002737e-27
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23900,332,2.05 [1.52-2.76],2.964177142987282e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPQ,Carboxypeptidase Q,24552,341,2.31 [1.73-3.07],1.1564488613255462e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,24602,340,2.05 [1.41-2.98],0.0001581317560956
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CR1,Complement receptor type 1,24533,345,1.59 [1.25-2.00],0.0001110982598863
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,27924,398,2.59 [2.14-3.13],5.0401448670226653e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,24050,342,2.38 [1.83-3.09],1.1262101802435084e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD2,Protein disulfide isomerase CRELD2,28396,403,1.37 [1.17-1.60],7.937992505581191e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,28294,400,2.97 [2.18-4.04],5.940301675077693e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIP2,Cysteine-rich protein 2,28121,391,1.55 [1.25-1.92],6.011820604230976e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRLF1,Cytokine receptor-like factor 1,28439,403,2.03 [1.45-2.84],3.5828381930855e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRTAM,Cytotoxic and regulatory T-cell molecule,28121,391,1.41 [1.18-1.68],0.0001435755607995
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRYM,Ketimine reductase mu-crystallin,23818,328,1.22 [1.09-1.37],0.0007188631741007
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,28439,403,2.48 [1.85-3.33],1.596528130740297e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,24627,346,2.31 [1.90-2.80],2.2743259806987094e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSTB,Cystatin-B,27921,400,1.42 [1.17-1.73],0.0004163895411758
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTBS,Di-N-acetylchitobiase,24288,340,2.68 [1.91-3.76],1.1296526359855937e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,28248,400,1.70 [1.42-2.04],1.2639495610375992e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,26406,375,2.09 [1.80-2.43],9.966804507070688e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSE,Cathepsin E,24050,342,1.47 [1.22-1.77],5.020850369326268e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSL,Cathepsin L1,28315,402,2.23 [1.59-3.15],4.357159797578924e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,28653,404,3.45 [2.72-4.38],2.420788103214927e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSS,Cathepsin S,22344,312,2.19 [1.41-3.39],0.0004882849248908
