Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,26622,549,1.64 [1.29-2.07],4.989644498627276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,27696,568,1.67 [1.23-2.25],0.0009080580713833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDCP1,CUB domain-containing protein 1,27517,559,1.33 [1.17-1.52],1.5962445389270662e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,26750,551,1.35 [1.17-1.57],6.19899795054634e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,27970,572,1.51 [1.23-1.84],5.956915063868657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,27700,562,1.48 [1.23-1.78],3.347534480642846e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27727,574,1.70 [1.24-2.32],0.0009494712572786
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26654,543,1.23 [1.10-1.38],0.0004840545369084
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFP,Properdin,24085,496,0.46 [0.31-0.69],0.0001582552271117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27700,562,1.38 [1.16-1.64],0.0002698930505123
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23977,491,1.78 [1.50-2.13],1.0478904877070654e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,23932,492,1.50 [1.20-1.88],0.000426926228065
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,24038,494,1.24 [1.14-1.36],8.616955076961111e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,27046,557,1.25 [1.15-1.37],4.093878159191934e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,27883,573,2.37 [1.92-2.94],2.0364345388333424e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,24038,494,1.49 [1.30-1.72],2.12083677254312e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,27696,568,1.90 [1.51-2.39],4.4320004076320114e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,27683,570,1.30 [1.16-1.46],6.953276568969767e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,27598,561,1.79 [1.41-2.27],1.4237608194381806e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC6A,C-type lectin domain family 6 member A,27021,545,1.38 [1.19-1.61],3.404455283337253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,27953,575,1.88 [1.33-2.65],0.0003324499858114
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,27788,570,0.62 [0.50-0.76],4.748259678435701e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,27792,572,2.48 [1.81-3.39],1.3481442635362761e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,27700,562,1.75 [1.48-2.08],1.5587021229841106e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,23512,489,1.47 [1.23-1.77],3.366471582310777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,28046,575,2.04 [1.67-2.48],1.3052448930221457e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,27683,570,1.34 [1.16-1.56],0.0001186688229716
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,27685,575,1.91 [1.45-2.53],5.570291156486869e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,27824,577,2.91 [2.10-4.03],1.3948148263164567e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,27824,577,2.41 [1.88-3.09],5.4391429808954276e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,27740,570,2.12 [1.65-2.71],2.681612833027283e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,27314,564,1.47 [1.25-1.73],3.512134432578301e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,24038,494,2.07 [1.55-2.76],7.445772530382372e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,27700,562,1.96 [1.46-2.62],6.834536836110538e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,27861,571,0.63 [0.52-0.75],5.987339679517506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,27517,559,1.52 [1.23-1.88],9.975843573021828e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,27683,570,1.38 [1.21-1.58],1.7474495964858377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL10,C-X-C motif chemokine 10,27824,577,1.20 [1.09-1.33],0.0001969460689597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,27970,572,1.27 [1.15-1.40],1.481507596917203e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,27824,577,1.27 [1.15-1.40],1.922062041223895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27579,565,1.32 [1.14-1.54],0.0002906687041538
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,27126,554,1.33 [1.18-1.50],5.0265181540964725e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,27293,559,1.14 [1.08-1.19],6.265351935677728e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,27468,558,1.37 [1.18-1.59],4.447956957937057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,27765,574,2.02 [1.59-2.56],7.501646400412571e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27642,573,0.61 [0.46-0.82],0.0007723789286014
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,27877,574,1.22 [1.10-1.37],0.000354690312771
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,27367,566,1.70 [1.40-2.06],5.0638849365878895e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27579,565,1.95 [1.48-2.57],1.7712455981503982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,27917,574,1.77 [1.43-2.20],2.3100469858805626e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27953,575,2.15 [1.80-2.57],6.548485767238491e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27683,570,0.87 [0.80-0.95],0.0008786335265861
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,23388,477,1.98 [1.48-2.64],3.355940088538553e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23954,490,1.71 [1.34-2.20],2.3601406977987945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27731,570,2.02 [1.61-2.54],1.3049682953229843e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,24012,494,1.47 [1.20-1.81],0.0002448171652482
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,27646,566,2.12 [1.65-2.72],4.4670818897147635e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,27470,558,2.08 [1.65-2.62],7.240711903099127e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNB2,Ephrin-B2,23385,484,1.23 [1.10-1.38],0.000227514054004
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFL7,Epidermal growth factor-like protein 7,27021,545,1.47 [1.24-1.75],1.3295251078791429e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,24047,495,1.70 [1.33-2.16],2.162149324877629e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,26704,548,2.34 [1.91-2.88],3.679214501806063e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,28046,575,2.61 [2.00-3.39],1.0688774334743522e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,27683,570,1.17 [1.07-1.27],0.0003668181347661
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27913,575,1.62 [1.29-2.02],2.151312982674152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,28046,575,1.61 [1.30-2.00],1.2815606284524313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,27779,568,1.57 [1.21-2.05],0.0007562027758703
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",27685,575,1.18 [1.09-1.27],1.9021360179297333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",24047,495,1.51 [1.30-1.74],2.465868385047476e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",28046,575,1.46 [1.27-1.68],5.327160650509832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,27668,561,2.04 [1.60-2.59],7.584701329136837e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,23954,490,1.19 [1.08-1.32],0.00069711060734
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAR,Immunoglobulin alpha Fc receptor,27683,570,1.32 [1.13-1.54],0.0003789257800691
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,27904,573,1.23 [1.10-1.36],0.0002133881965802
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,27765,574,0.62 [0.50-0.77],9.86296571492236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,27765,574,1.79 [1.32-2.44],0.0001953607090073
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,24070,499,1.32 [1.16-1.51],4.193789356620321e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27517,559,1.58 [1.22-2.05],0.0005031894870412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FN1,Fibronectin,24085,496,0.58 [0.43-0.80],0.0009685442330349
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,23388,477,2.26 [1.59-3.21],5.217517245401328e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,27643,576,2.22 [1.80-2.74],9.84720509999524e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23977,491,1.17 [1.10-1.24],5.605337490962193e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22935,483,1.34 [1.15-1.54],9.910362605764755e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,28046,575,1.69 [1.52-1.88],2.326120761229478e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,27917,574,2.09 [1.63-2.69],9.40412908290466e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,27517,559,1.99 [1.51-2.60],7.057766723712652e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,23977,491,1.65 [1.26-2.16],0.0003136824247136
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GOLM2,Protein GOLM2,27970,572,1.86 [1.36-2.55],0.0001004317667999
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,23954,490,1.32 [1.16-1.51],3.599084424521984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,27206,549,1.36 [1.21-1.53],2.984096255143728e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,27560,565,1.64 [1.23-2.19],0.0008099299325458
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27579,565,1.33 [1.20-1.48],1.3631682335514025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,27563,566,1.75 [1.41-2.18],5.004204109809854e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27916,574,1.45 [1.30-1.61],6.014010050459447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27696,568,2.02 [1.66-2.46],2.7531466570478865e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,28033,576,1.67 [1.38-2.02],1.5640283227533153e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27683,570,1.83 [1.44-2.33],6.806289168260885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,27021,545,0.57 [0.46-0.70],9.969130838802888e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27953,575,1.77 [1.49-2.10],5.155138985996856e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27475,567,2.11 [1.64-2.72],6.0816586619831396e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,28046,575,2.05 [1.48-2.86],1.855360744191994e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,27571,567,1.78 [1.40-2.26],2.728828503840504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,28046,575,1.91 [1.46-2.50],2.891930575531665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23392,483,1.55 [1.26-1.89],2.218864016367468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP1,Insulin-like growth factor-binding protein 1,28000,575,1.11 [1.05-1.18],0.000339943508579
