Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,23959,1335,1.40 [1.19-1.63],3.848225921598548e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27942,1554,1.14 [1.06-1.23],0.0004040069575432
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APLP1,Amyloid-like protein 1,27765,1546,0.83 [0.76-0.91],5.540452753301045e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,24160,1346,0.60 [0.48-0.75],4.133700792564233e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,23037,1282,0.74 [0.64-0.87],0.000162587879812
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,27708,1539,1.16 [1.09-1.24],7.198456008804443e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,27649,1531,1.41 [1.28-1.54],1.842814822148842e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF1,Rho guanine nucleotide exchange factor 1,24053,1339,1.10 [1.04-1.17],0.0009729150375946
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF12,Rho guanine nucleotide exchange factor 12,27756,1547,1.09 [1.04-1.14],0.0001298511340776
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSB,Arylsulfatase B,27649,1531,1.20 [1.11-1.30],4.398216099820932e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASAH1,Acid ceramidase,23915,1332,1.21 [1.09-1.34],0.0003014072618683
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,27578,1529,2.24 [1.95-2.57],1.2112371829334411e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,24146,1346,1.67 [1.37-2.03],3.698239231390062e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG16L1,Autophagy-related protein 16-1,24025,1328,1.11 [1.04-1.18],0.0008370375288815
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG4A,Cysteine protease ATG4A,27086,1500,1.14 [1.06-1.23],0.0005057712850375
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATOX1,Copper transport protein ATOX1,27838,1546,1.16 [1.08-1.23],7.237821525989442e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRN,"Attractin, Isoform 2",24160,1346,1.90 [1.40-2.59],4.721596371912562e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATXN2L,Ataxin-2-like protein,24081,1339,1.18 [1.08-1.30],0.0005584236477444
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AXIN1,Axin-1,27756,1547,1.09 [1.04-1.15],0.000159748212361
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,24160,1346,1.39 [1.26-1.53],1.1873142042608552e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23454,1302,1.51 [1.31-1.74],2.5019851331463283e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",27894,1554,1.72 [1.46-2.01],2.6517868932582373e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BACH1,Transcription regulator protein BACH1,27756,1547,1.14 [1.07-1.21],1.3636800195242622e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAG6,Large proline-rich protein BAG6,27270,1513,1.28 [1.13-1.44],8.454036665140413e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27086,1500,1.26 [1.19-1.35],1.2487691027040026e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,27086,1500,1.42 [1.24-1.64],1.0425088554777431e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BANK1,B-cell scaffold protein with ankyrin repeats,27756,1547,1.08 [1.03-1.12],0.0008121710966671
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,27578,1529,0.71 [0.62-0.81],2.942517144492169e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24125,1341,1.34 [1.14-1.56],0.0002509244222106
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27756,1547,1.27 [1.14-1.42],1.6741807738420215e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCR,Breakpoint cluster region protein,27756,1547,1.12 [1.06-1.17],7.027483926301675e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BECN1,Beclin-1,23454,1302,1.18 [1.08-1.28],0.0001090967191513
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BGN,Biglycan,27049,1499,0.92 [0.89-0.96],8.035544734886563e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BID,BH3-interacting domain death agonist,27756,1547,1.15 [1.08-1.22],1.991366821085218e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24053,1339,1.24 [1.10-1.39],0.0004672754957974
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMP6,Bone morphogenetic protein 6,27219,1512,1.23 [1.10-1.38],0.000266979162134
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,23580,1305,1.89 [1.55-2.30],4.0947318239958327e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23431,1311,1.27 [1.14-1.42],1.808857306732468e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,24086,1339,1.21 [1.12-1.30],7.610399641898001e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,28048,1558,2.15 [1.72-2.70],2.6536585893630625e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,28033,1548,1.30 [1.21-1.39],1.1558977725297841e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTC,Probetacellulin,27086,1500,1.12 [1.06-1.19],0.0001520039102859
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,27894,1554,1.95 [1.65-2.30],2.223904563535821e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,27756,1547,1.41 [1.25-1.59],1.0673846250952722e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27850,1554,1.19 [1.08-1.32],0.0006868536564271
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1RL,Complement C1r subcomponent-like protein,24121,1344,1.85 [1.41-2.43],9.414273878941634e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1S,Complement C1s subcomponent,24160,1346,1.66 [1.31-2.11],2.9215619748906973e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C2,Complement C2,27816,1550,1.95 [1.56-2.43],4.583813545959026e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C4BPB,C4b-binding protein beta chain,27838,1546,1.21 [1.08-1.35],0.0008279759372989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,28018,1558,0.75 [0.66-0.85],1.067526074427406e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",27270,1513,1.10 [1.05-1.16],4.072980090361237e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,27669,1538,0.83 [0.77-0.89],1.963946451199617e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,27649,1531,1.23 [1.10-1.37],0.0002683433233016
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,27107,1500,1.35 [1.16-1.57],0.0001436831438726
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,27531,1527,1.16 [1.09-1.25],7.251558614942866e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23454,1302,1.13 [1.05-1.20],0.0005852587682368
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24081,1339,1.09 [1.04-1.14],0.000377041884516
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CANT1,Soluble calcium-activated nucleotidase 1,27694,1541,2.26 [1.81-2.83],6.484469349819787e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,27591,1540,1.19 [1.11-1.28],2.450730553564227e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27578,1529,1.15 [1.09-1.22],2.4460057660563306e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,27765,1546,1.34 [1.17-1.53],1.8735095359037343e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,28099,1562,1.51 [1.35-1.70],2.273337418869681e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL13,C-C motif chemokine 13,28051,1560,1.13 [1.06-1.21],0.0001239537087916
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,27670,1538,1.27 [1.14-1.41],6.528188662386931e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,28108,1558,1.38 [1.25-1.51],5.741272377271218e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,28108,1558,1.36 [1.24-1.48],8.735618876228433e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL17,C-C motif chemokine 17,27700,1547,1.15 [1.10-1.21],5.826352071224073e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,27378,1528,1.17 [1.11-1.24],4.6880016483903736e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,28033,1548,1.07 [1.03-1.11],9.73891964485114e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,28099,1562,1.18 [1.12-1.23],2.23289350828344e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,27894,1554,1.32 [1.20-1.45],5.356695426490474e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,27456,1532,1.29 [1.19-1.41],1.9037098092278406e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,27894,1554,1.46 [1.32-1.62],7.511767527165563e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,28099,1562,1.25 [1.15-1.37],6.678534095056119e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,27765,1546,1.23 [1.15-1.32],1.5384658912893516e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,27756,1547,1.15 [1.10-1.21],5.673210933150575e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL4,C-C motif chemokine 4,27795,1548,1.18 [1.11-1.25],3.6697263263632734e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL5,C-C motif chemokine 5,27850,1554,1.13 [1.08-1.17],7.395878746061055e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,27756,1547,1.27 [1.20-1.36],1.2133261443892594e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL8,C-C motif chemokine 8,27983,1557,1.18 [1.10-1.27],6.22962324457948e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN1,CCN family member 1,27611,1530,1.20 [1.13-1.28],1.0315543210241288e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN2,CCN family member 2,27773,1546,1.21 [1.12-1.31],8.6197765927504e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,28064,1555,1.54 [1.36-1.75],3.1711618308089316e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN4,CCN family member 4,28018,1558,1.30 [1.17-1.44],1.397044586321359e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCT5,T-complex protein 1 subunit epsilon,27086,1500,1.20 [1.09-1.32],0.0001609944234531
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,27154,1517,1.50 [1.35-1.67],1.6587064096220325e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,28099,1562,1.27 [1.16-1.40],8.1407286479814e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27850,1554,1.32 [1.20-1.46],3.3794594643949945e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD164,Sialomucin core protein 24,27758,1542,1.29 [1.13-1.47],0.0001825896554429
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD207,C-type lectin domain family 4 member K,27181,1501,1.23 [1.09-1.38],0.0007902873049928
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD22,B-cell receptor CD22,28099,1562,1.25 [1.12-1.39],4.865226608990624e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,27838,1546,1.74 [1.57-1.93],1.6645838074048458e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,27578,1529,1.67 [1.47-1.88],2.531939126299292e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,27750,1551,1.46 [1.28-1.66],1.3344716238725556e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD28,T-cell-specific surface glycoprotein CD28,27086,1500,1.25 [1.10-1.41],0.0005174175824622
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD2AP,CD2-associated protein,27765,1546,1.17 [1.10-1.26],4.304045186111813e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300A,CMRF35-like molecule 8,23580,1305,1.49 [1.25-1.78],9.88666088678379e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,28033,1548,1.51 [1.33-1.71],2.2122455317610083e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,27930,1552,1.67 [1.50-1.86],7.589124688316085e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300LF,CMRF35-like molecule 1,28018,1558,1.25 [1.15-1.34],2.03598090370588e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,27649,1531,1.82 [1.58-2.09],3.248620253418304e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD36,Platelet glycoprotein 4,23431,1311,1.21 [1.08-1.35],0.000754865264974
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27649,1531,1.61 [1.39-1.86],1.0369555957971988e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,27711,1543,1.59 [1.41-1.79],3.600959693478991e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40,Tumor necrosis factor receptor superfamily member 5,27752,1548,1.28 [1.18-1.39],4.649971035988485e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40LG,CD40 ligand,28099,1562,1.10 [1.04-1.16],0.0009789097967933
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD46,Membrane cofactor protein,27580,1530,1.51 [1.30-1.76],4.4902574824481534e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD48,CD48 antigen,27851,1554,1.41 [1.22-1.64],7.069143899730315e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,27983,1557,1.44 [1.27-1.63],2.5520409194286803e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,26731,1465,2.11 [1.75-2.53],1.2780243585797962e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD63,CD63 antigen,27530,1526,1.24 [1.13-1.35],3.74095068980033e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,23580,1305,1.36 [1.20-1.54],1.0600065793039784e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,28033,1548,1.90 [1.68-2.15],1.320570222412861e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,28099,1562,1.40 [1.27-1.55],2.0074964639248807e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,24125,1341,1.77 [1.54-2.03],4.311488375588927e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,27756,1547,1.65 [1.45-1.87],5.5086722087367e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99,CD99 antigen,27758,1542,1.56 [1.24-1.97],0.0001723501774565
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,27758,1542,1.66 [1.38-2.00],6.316637243101172e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC27,Cell division cycle protein 27 homolog,27086,1500,1.20 [1.12-1.28],4.67484790390434e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24025,1328,1.10 [1.05-1.15],0.0001942553378441
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,27578,1529,1.43 [1.32-1.54],2.0182088466670784e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,26817,1503,1.28 [1.17-1.41],3.108727487840061e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,27765,1546,1.52 [1.34-1.72],4.185863836719383e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDHR2,Cadherin-related family member 2,27649,1531,1.17 [1.10-1.24],1.8482168303973745e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDKN1A,Cyclin-dependent kinase inhibitor 1,27649,1531,1.12 [1.07-1.17],1.5265106578662e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27798,1545,1.62 [1.35-1.96],4.036327298034661e-07
