Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,27296,195,1.81 [1.31-2.51],0.0003355365711497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL16,C-C motif chemokine 16,27736,196,1.57 [1.25-1.99],0.0001338908559177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL18,C-C motif chemokine 18,27003,192,1.32 [1.16-1.50],2.483174331588177e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,27474,195,1.24 [1.11-1.40],0.0003048851483807
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFH,Complement factor H,22455,146,3.49 [1.85-6.57],0.0001116980989335
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FURIN,Furin,27465,195,1.84 [1.28-2.64],0.0009350759241732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,23730,152,1.23 [1.11-1.37],0.0001212145043198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MPO,Myeloperoxidase,27385,194,1.48 [1.17-1.87],0.0009283689660299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYL4,Myosin light chain 4,23139,146,1.56 [1.25-1.94],6.250595397263461e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",26755,187,1.44 [1.18-1.75],0.0002531544553845
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOTCH3,Neurogenic locus notch homolog protein 3,27736,196,0.53 [0.37-0.76],0.0005856857570587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PCDH7,Protocadherin-7,23707,153,1.74 [1.33-2.28],5.750680927049772e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RARRES2,Retinoic acid receptor responder protein 2,27527,195,1.59 [1.29-1.96],1.514998577656692e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RUVBL1,RuvB-like 1,26735,180,1.22 [1.10-1.36],0.0002743500035236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIAE,Sialate O-acetylesterase,27417,195,1.58 [1.23-2.04],0.0003517479111977
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27374,194,1.19 [1.08-1.32],0.0008921180727024
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPBGL,Trophoblast glycoprotein-like,23134,146,1.75 [1.34-2.28],3.306074348902162e-05
