Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ACE2,Angiotensin-converting enzyme 2,26940,2126,1.20 [1.12-1.29],3.118251847960559e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27494,2152,0.81 [0.75-0.88],8.356228554831118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADAMTSL2,ADAMTS-like protein 2,23804,1881,1.26 [1.11-1.43],0.000529137202643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG1,Adhesion G-protein coupled receptor G1,27307,2143,1.15 [1.09-1.22],1.1902243439378867e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,27677,2170,1.46 [1.27-1.69],1.8629982879402645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,26575,2086,1.08 [1.04-1.12],0.0001564093422302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,27548,2158,1.31 [1.18-1.46],1.1287746409732822e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27380,2144,1.12 [1.07-1.18],1.6028295983224512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",27307,2143,1.09 [1.05-1.13],6.688080395626842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,27641,2166,1.61 [1.32-1.95],1.556250122086342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,27677,2170,1.18 [1.07-1.30],0.0007405426095363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,27507,2157,1.20 [1.10-1.30],1.6848507739472837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,27469,2159,0.78 [0.68-0.90],0.0005784898859406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AREG,Amphiregulin,27307,2143,1.20 [1.12-1.30],2.0892945797651807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR1,Asialoglycoprotein receptor 1,27251,2129,1.51 [1.34-1.71],8.078018893135266e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ASGR2,Asialoglycoprotein receptor 2,23838,1896,1.39 [1.18-1.65],8.933583324428047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",27548,2158,1.37 [1.20-1.58],5.940081398243651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26765,2094,1.11 [1.05-1.18],0.0003842980516734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,27251,2129,0.80 [0.71-0.89],6.360671365913239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BEX3,Protein BEX3,22970,1808,0.81 [0.73-0.91],0.000177525170912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,27705,2171,1.43 [1.17-1.73],0.0003525432022416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,27689,2158,1.23 [1.15-1.30],8.897741178716757e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,27548,2158,1.32 [1.14-1.53],0.0001959060012062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,27418,2147,1.22 [1.11-1.35],8.434060337068048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,27677,2170,0.78 [0.70-0.87],7.350372846887466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,27329,2144,0.88 [0.83-0.94],3.7582802103696105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,27677,2170,0.80 [0.71-0.91],0.0003752849168459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,27768,2178,1.22 [1.12-1.32],3.0841160214804013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,27418,2147,1.11 [1.04-1.18],0.0008259824282715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,27494,2152,1.23 [1.12-1.36],1.2518615243210298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,27409,2150,1.20 [1.08-1.34],0.0007981151859611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,27590,2164,1.20 [1.09-1.32],0.0002042213252834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,27307,2143,1.31 [1.16-1.49],1.8925395331691915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,27689,2158,1.28 [1.15-1.43],5.873706846724971e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,27755,2177,1.17 [1.07-1.27],0.0005761506176283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,23812,1890,1.30 [1.15-1.47],3.283166250440977e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,27418,2147,1.21 [1.08-1.35],0.0009658208268443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,27420,2146,1.42 [1.22-1.67],9.709197900100788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,27251,2129,1.28 [1.19-1.37],5.14312472494773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23754,1878,1.29 [1.16-1.43],1.2399573973991752e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,23804,1881,1.19 [1.14-1.25],6.259495500187515e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,26777,2112,1.12 [1.07-1.18],2.213648281070694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,23296,1860,0.61 [0.49-0.76],6.044203750716237e-06
