Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA10,Annexin A10,26950,1354,1.18 [1.12-1.25],7.767027424504739e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA2,Annexin A2,22971,1150,1.16 [1.07-1.24],0.0001144482704527
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ANXA3,Annexin A3,27827,1394,1.14 [1.06-1.21],0.0001534163088274
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AOC3,Membrane primary amine oxidase,27683,1398,1.35 [1.15-1.57],0.0001803211569352
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP1G2,AP-1 complex subunit gamma-like 2,23856,1191,1.17 [1.10-1.25],2.944749013304181e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3B1,AP-3 complex subunit beta-1,23877,1190,1.14 [1.07-1.22],0.0001822007625565
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AP3S2,AP-3 complex subunit sigma-2,23902,1198,1.22 [1.09-1.35],0.0003235313603549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27483,1375,1.23 [1.12-1.35],7.96058569832227e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APCS,Serum amyloid P-component,23812,1198,1.41 [1.19-1.67],6.107204061284536e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27778,1401,1.15 [1.06-1.24],0.0003702645844826
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APLP1,Amyloid-like protein 1,27598,1390,0.82 [0.75-0.90],3.304038036047975e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOA1,Apolipoprotein A-I,24010,1206,0.57 [0.45-0.71],1.2960514746273955e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APOD,Apolipoprotein D,22893,1147,0.74 [0.63-0.87],0.0003291662977009
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,APP,Amyloid-beta precursor protein,27541,1383,1.21 [1.13-1.30],8.260439411967198e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AREG,Amphiregulin,27483,1375,1.47 [1.33-1.62],1.9578004391576e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23902,1198,1.13 [1.06-1.20],9.427298440814623e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27587,1389,1.10 [1.05-1.15],2.9236349960750387e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ARSB,Arylsulfatase B,27483,1375,1.25 [1.15-1.35],1.0138867032152721e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASAH1,Acid ceramidase,23764,1191,1.22 [1.10-1.36],0.0001935566202995
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR1,Asialoglycoprotein receptor 1,27412,1374,2.35 [2.04-2.72],7.843729108863805e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ASGR2,Asialoglycoprotein receptor 2,23995,1204,1.83 [1.49-2.25],1.107083539593383e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATG16L1,Autophagy-related protein 16-1,23877,1190,1.13 [1.06-1.20],0.0001792101305855
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATOX1,Copper transport protein ATOX1,27671,1390,1.18 [1.10-1.26],2.031208962479156e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",27724,1395,1.08 [1.04-1.13],0.000285007607516
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATRN,"Attractin, Isoform 2",24010,1206,1.94 [1.40-2.69],7.231052634085778e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ATXN3,Ataxin-3,23902,1198,1.16 [1.06-1.26],0.0007627719720073
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,AXIN1,Axin-1,27587,1389,1.11 [1.06-1.17],1.5049478669690464e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B2M,Beta-2-microglobulin,24010,1206,1.44 [1.31-1.59],4.487763615772648e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23309,1167,1.58 [1.36-1.84],3.773142966222204e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27724,1395,1.72 [1.45-2.03],2.4458350989487384e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BACH1,Transcription regulator protein BACH1,27587,1389,1.17 [1.10-1.24],9.361966962622776e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAG6,Large proline-rich protein BAG6,27108,1362,1.33 [1.17-1.51],1.0191577986304904e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26931,1355,1.30 [1.21-1.39],6.56664473127385e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26931,1355,1.48 [1.28-1.72],1.3154995451152558e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BANK1,B-cell scaffold protein with ankyrin repeats,27587,1389,1.09 [1.04-1.14],0.0003389476984192
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAP18,Chromatin complexes subunit BAP18,23902,1198,1.14 [1.07-1.22],0.000156278986001
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAX,Apoptosis regulator BAX,26902,1349,1.10 [1.04-1.16],0.0003674669457838
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAM,Basal cell adhesion molecule,27592,1387,1.42 [1.17-1.72],0.0004505318577493
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,27412,1374,0.71 [0.62-0.81],8.565649891674074e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23974,1199,1.41 [1.20-1.66],2.333301918434233e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27587,1389,1.34 [1.19-1.51],7.972115301366541e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCR,Breakpoint cluster region protein,27587,1389,1.14 [1.08-1.20],7.123587123938652e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BDNF,Brain-derived neurotrophic factor,23965,1202,1.13 [1.06-1.21],0.0002544442363533
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BECN1,Beclin-1,23309,1167,1.19 [1.09-1.30],7.936572875515623e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BGN,Biglycan,26894,1354,0.91 [0.87-0.95],4.999230845810312e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BID,BH3-interacting domain death agonist,27587,1389,1.18 [1.11-1.26],4.448017043411552e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23902,1198,1.26 [1.12-1.43],0.0002144500614436
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP6,Bone morphogenetic protein 6,27057,1361,1.32 [1.18-1.49],3.28496164769708e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,23434,1168,1.74 [1.40-2.18],9.346905387189368e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23283,1173,1.32 [1.18-1.48],1.71917338025399e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BOLA1,BolA-like protein 1,23204,1166,1.19 [1.08-1.30],0.0004448538901866
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,23936,1198,1.26 [1.16-1.36],1.0185209256876254e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BRK1,Protein BRICK1,26950,1354,1.22 [1.10-1.35],0.0002315857659825
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,27884,1405,2.18 [1.72-2.76],1.0350043492927012e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,27868,1394,1.35 [1.25-1.45],1.6152681555304329e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTC,Probetacellulin,26931,1355,1.14 [1.07-1.21],3.792810313453908e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,27724,1395,1.98 [1.66-2.35],1.166726259518409e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,27587,1389,1.46 [1.29-1.65],2.5312874902974604e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",23931,1199,1.14 [1.06-1.22],0.0001827585841889
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27683,1398,1.25 [1.13-1.39],3.132928252810052e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,23971,1204,2.12 [1.59-2.83],3.1989038679580494e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1S,Complement C1s subcomponent,24010,1206,1.87 [1.46-2.40],7.200500773209746e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2,Complement C2,27651,1396,1.99 [1.57-2.52],9.769674836313842e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C3,Complement C3,22792,1154,1.26 [1.13-1.40],3.854775292787651e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C4BPB,C4b-binding protein beta chain,27671,1390,1.24 [1.11-1.40],0.000270663628783
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C5,Complement C5,24010,1206,1.80 [1.30-2.50],0.0004032332465889
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C7,Complement component C7,23447,1174,1.38 [1.16-1.64],0.0002672424580441
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA12,Carbonic anhydrase 12,27483,1375,1.29 [1.13-1.49],0.000291139950281
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,27853,1404,0.73 [0.64-0.84],5.015900233460946e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27108,1362,1.11 [1.06-1.17],3.6852535896092285e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,27503,1383,0.81 [0.76-0.88],3.9120094769123623e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA7,Carbonic anhydrase 7,23525,1175,0.73 [0.61-0.88],0.0007929125079863
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA9,Carbonic anhydrase 9,27853,1404,1.19 [1.07-1.31],0.0008922954194013
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23931,1199,1.12 [1.05-1.19],0.0004886619482375
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB1,Calbindin,27483,1375,1.22 [1.09-1.37],0.0007175734218584
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,26950,1354,1.43 [1.22-1.68],9.809279615919522e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,27364,1371,1.21 [1.13-1.30],7.983693716239556e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCB,Calcitonin gene-related peptide 2,23902,1198,1.26 [1.11-1.43],0.0004901538189699
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23309,1167,1.15 [1.07-1.23],0.0001207818397137
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26931,1355,1.20 [1.09-1.33],0.0003225644725892
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23931,1199,1.10 [1.05-1.16],0.0001757716308584
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,27526,1384,2.37 [1.87-2.99],6.091118803440056e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,27426,1386,1.22 [1.13-1.32],1.411084120329012e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASC3,Protein CASC3,23290,1169,1.25 [1.11-1.41],0.0002363621118393
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP1,Caspase-1,26950,1354,1.12 [1.05-1.19],0.0007830278958713
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CASP2,Caspase-2,27587,1389,1.12 [1.05-1.20],0.0008501416829053
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CBLIF,Cobalamin binding intrinsic factor,27568,1388,1.13 [1.05-1.21],0.0004575612617881
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27412,1374,1.18 [1.11-1.25],2.2184886185465737e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,27598,1390,1.44 [1.25-1.65],3.792724526706648e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,27934,1408,1.60 [1.42-1.81],2.417567997826497e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL13,C-C motif chemokine 13,27886,1406,1.14 [1.07-1.22],9.387226126563432e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,27508,1387,1.32 [1.18-1.46],3.6453579876732853e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,27941,1402,1.41 [1.28-1.56],1.4899891574574333e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,27941,1402,1.39 [1.26-1.52],4.331647256752613e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,27532,1390,1.19 [1.13-1.26],9.738862994969636e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,27217,1377,1.19 [1.12-1.25],2.0091101390918348e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL19,C-C motif chemokine 19,27868,1394,1.08 [1.04-1.12],1.1863442879044015e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,27934,1408,1.19 [1.13-1.25],1.0259401237535657e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,27724,1395,1.33 [1.20-1.47],2.0242224271939963e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,27291,1378,1.36 [1.25-1.49],3.6123411594577697e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,27724,1395,1.52 [1.36-1.69],4.8389948521486447e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,27934,1408,1.31 [1.19-1.44],2.1525035845844924e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL26,C-C motif chemokine 26,27587,1389,1.09 [1.04-1.14],0.000611969877942
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,27598,1390,1.26 [1.16-1.36],4.104260290065279e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL28,C-C motif chemokine 28,27505,1384,1.14 [1.06-1.23],0.0007398479995162
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,27587,1389,1.18 [1.12-1.24],1.429359069157686e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,27627,1391,1.20 [1.13-1.28],2.543212441431249e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,27683,1398,1.16 [1.10-1.21],2.9258602999109976e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,27587,1389,1.34 [1.26-1.43],1.4167296971201813e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,27818,1403,1.22 [1.13-1.32],4.781939304388914e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,27445,1374,1.26 [1.18-1.35],7.491074464927031e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,27608,1392,1.26 [1.16-1.36],2.5043112634602905e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,27897,1399,1.59 [1.40-1.82],6.8449826363480986e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,27853,1404,1.32 [1.19-1.48],6.127653536966849e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCT5,T-complex protein 1 subunit epsilon,26931,1355,1.24 [1.12-1.36],1.9476961730599524e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,26995,1369,1.53 [1.37-1.72],2.047526744405557e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,27934,1408,1.31 [1.19-1.45],8.115162981109916e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27683,1398,1.41 [1.27-1.57],9.525498802676796e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD164,Sialomucin core protein 24,27592,1387,1.31 [1.14-1.50],0.0001577193582716
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD207,C-type lectin domain family 4 member K,27020,1350,1.26 [1.11-1.43],0.0002985509673865
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD22,B-cell receptor CD22,27934,1408,1.31 [1.17-1.47],2.216033470174145e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,27671,1390,1.74 [1.56-1.94],1.925814017252136e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,27412,1374,1.78 [1.57-2.02],5.335934992664371e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,27580,1392,1.52 [1.33-1.75],2.054098225712624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD28,T-cell-specific surface glycoprotein CD28,26931,1355,1.32 [1.16-1.50],2.9600544801527186e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2AP,CD2-associated protein,27598,1390,1.20 [1.11-1.28],1.22581016284352e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300A,CMRF35-like molecule 8,23434,1168,1.48 [1.23-1.78],3.818482288300809e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,27868,1394,1.55 [1.36-1.77],7.755109835599612e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,27765,1398,1.80 [1.61-2.01],3.6207980402327057e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,27853,1404,1.23 [1.14-1.34],3.050209906683416e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,27483,1375,1.92 [1.66-2.22],1.1927115645320869e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD36,Platelet glycoprotein 4,23283,1173,1.27 [1.14-1.43],3.901498393640089e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27483,1375,1.77 [1.53-2.06],8.861823728349963e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,27543,1386,1.68 [1.49-1.89],7.30217148558682e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,27584,1391,1.32 [1.21-1.44],2.452946497497233e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,27934,1408,1.14 [1.08-1.21],9.003836774087409e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,27418,1379,1.64 [1.40-1.91],2.6319825120704474e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD48,CD48 antigen,27681,1395,1.47 [1.25-1.72],2.16349947575986e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,27818,1403,1.54 [1.35-1.76],1.4063217786188556e-10
