Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12807,105,1.49 [1.21-1.83],0.000162220997348
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL28,C-C motif chemokine 28,15107,123,1.52 [1.21-1.91],0.0003387554127113
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCL4,C-C motif chemokine 4,15198,127,1.34 [1.13-1.60],0.0007649672758284
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,CCN4,CCN family member 4,15310,128,1.77 [1.27-2.46],0.0006677099689317
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,LY96,Lymphocyte antigen 96,15064,126,2.04 [1.46-2.85],3.050476006407756e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,NME3,Nucleoside diphosphate kinase 3,15203,127,2.62 [1.76-3.91],2.3164689741029696e-06
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PIGR,Polymeric immunoglobulin receptor,14976,128,2.36 [1.59-3.49],1.963277672424697e-05
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,PRL,Prolactin,15306,129,1.34 [1.13-1.59],0.000835796613936
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO1,R-spondin-1,15064,126,2.02 [1.35-3.04],0.0006631549598054
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,RSPO3,R-spondin-3,15310,128,2.31 [1.42-3.75],0.0007367699564012
Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,TFPI2,Tissue factor pathway inhibitor 2,15159,128,1.42 [1.18-1.72],0.0002795895755846
