Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,27788,917,1.27 [1.13-1.43],7.191400821666136e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBNL,Drebrin-like protein,27788,917,1.11 [1.05-1.18],0.0008047115538984
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27646,912,1.14 [1.08-1.21],1.3343578043712784e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA2,DnaJ homolog subfamily A member 2,27901,916,1.14 [1.06-1.22],0.0003585003945844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSG3,Desmoglein-3,27834,914,0.74 [0.62-0.88],0.0006927768616572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27998,918,1.11 [1.05-1.18],0.0005652346994306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERP44,Endoplasmic reticulum resident protein 44,27509,905,1.45 [1.17-1.81],0.0008318940535791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,23973,797,1.11 [1.05-1.17],0.0001413187311681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27646,912,1.12 [1.05-1.18],0.0002168341428834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GUSB,Beta-glucuronidase,27769,919,1.19 [1.08-1.31],0.0003412147990244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HEXIM1,Protein HEXIM1,27646,912,1.13 [1.05-1.21],0.0007010879088773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HGF,Hepatocyte growth factor,27998,918,1.32 [1.12-1.55],0.0008412637359574
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPSE,Heparanase,23721,797,1.14 [1.06-1.22],0.00044997818543
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24033,804,0.64 [0.50-0.83],0.0006727176484976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF3,Immunoglobulin superfamily member 3,27546,905,1.37 [1.19-1.57],1.4218056508476563e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,27998,918,1.37 [1.15-1.62],0.0003511809848989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RN,Interleukin-1 receptor antagonist protein,27594,912,1.23 [1.12-1.36],1.1798083166800367e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,27546,905,1.17 [1.09-1.25],1.291499903649059e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK7,Kallikrein-7,22891,770,0.71 [0.59-0.85],0.0001752984190407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAT,Linker for activation of T-cells family member 1,27998,918,1.14 [1.06-1.24],0.0006850606152741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27641,910,1.53 [1.28-1.83],3.568079353580803e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",23369,775,1.14 [1.05-1.23],0.0009077761751308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,27147,892,0.72 [0.62-0.84],2.7242930297004312e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27788,917,1.09 [1.04-1.15],0.0004516045013416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27646,912,1.10 [1.04-1.17],0.0009025181316296
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MESD,LRP chaperone MESD,27663,909,1.09 [1.03-1.14],0.0007252296805804
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27646,912,1.16 [1.08-1.24],3.4280413826021014e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MVK,Mevalonate kinase,27147,892,1.14 [1.06-1.23],0.0002781469012839
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MXRA8,Matrix remodeling-associated protein 8,23502,787,0.62 [0.50-0.78],2.637533581014145e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCK2,Cytoplasmic protein NCK2,27788,917,1.10 [1.04-1.16],0.0004271426473512
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDC,Nuclear migration protein nudC,27998,918,1.17 [1.07-1.29],0.0005724622871106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24041,801,1.12 [1.05-1.20],0.0008645238414556
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLA2G4A,Cytosolic phospholipase A2,27788,917,1.12 [1.05-1.19],0.0008783506729986
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,27909,920,0.76 [0.65-0.89],0.0004947825139711
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PMM2,Phosphomannomutase 2,23276,775,1.22 [1.09-1.36],0.00050758181555
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PPIB,Peptidyl-prolyl cis-trans isomerase B,27669,912,1.12 [1.05-1.19],0.0003643733849904
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,24033,804,1.30 [1.14-1.47],5.13641147847431e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,24033,804,1.29 [1.13-1.47],0.0001330514067036
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RARRES2,Retinoic acid receptor responder protein 2,27805,917,1.21 [1.08-1.36],0.0008177724381064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELENOP,Selenoprotein P,24080,807,0.54 [0.40-0.73],8.433736526171595e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELP,P-selectin,27750,916,1.19 [1.08-1.31],0.0006434811297159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINB9,Serpin B9,27479,899,1.39 [1.17-1.65],0.0002134296762016
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,27646,912,1.23 [1.09-1.39],0.0007197224203151
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27479,899,1.23 [1.12-1.36],2.8432753996662e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TSHB,Thyrotropin subunit beta,27672,910,0.87 [0.81-0.95],0.0007626061429697
