Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ACVRL1,Serine/threonine-protein kinase receptor R3,27792,65,3.87 [1.79-8.38],0.0005990398734307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADA,Adenosine deaminase,28362,63,2.28 [1.40-3.72],0.0009545402193992
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ADM,Pro-adrenomedullin,28279,64,3.92 [1.77-8.72],0.0007949612447288
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,AMBP,Protein AMBP,28242,64,7.64 [2.81-20.75],6.65691035108078e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALB1,Calbindin,27899,64,2.37 [1.51-3.71],0.0001698683725003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALCA,Calcitonin,27793,65,1.63 [1.25-2.14],0.0003405280968013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,28331,65,3.19 [2.10-4.83],4.8656684273445736e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,26986,63,3.12 [1.60-6.08],0.0008147352294335
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,28006,65,2.63 [1.52-4.56],0.0005321637551776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH6,Cadherin-6,28028,65,2.73 [1.63-4.58],0.0001375505772878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26968,62,1.74 [1.29-2.36],0.0003075418876168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHRDL1,Chordin-like protein 1,28106,64,3.35 [1.75-6.39],0.0002536072849167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,28376,65,3.27 [2.02-5.28],1.3762870335778456e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,28005,64,4.98 [2.50-9.92],4.871477428685623e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRLF1,Cytokine receptor-like factor 1,28149,64,4.10 [1.82-9.21],0.0006468820420458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,28061,65,3.19 [1.69-6.02],0.0003352212501359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTAG1A_CTAG1B,Cancer/testis antigen 1,23854,55,0.50 [0.35-0.72],0.0001881312131831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DUSP29,Dual specificity phosphatase 29,23669,59,1.51 [1.20-1.89],0.0003759012147329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,28279,64,3.23 [2.08-5.02],1.6967196629102845e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28053,65,3.12 [1.66-5.83],0.0003808133970434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,27792,65,3.14 [1.78-5.54],7.873583094385602e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,27995,65,3.23 [1.70-6.15],0.0003456865824401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,28229,64,1.53 [1.23-1.91],0.0001483298218077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23216,53,1.91 [1.45-2.53],5.653382466688451e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,28376,65,1.85 [1.45-2.35],7.632844964555113e-07
