Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,25170,1450,1.15 [1.08-1.23],1.7246685136073876e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24644,1422,1.15 [1.09-1.22],3.307170332480466e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACE2,Angiotensin-converting enzyme 2,24828,1439,1.41 [1.30-1.53],3.42356411266332e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,25362,1472,1.35 [1.18-1.55],1.7261484235035353e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,25067,1437,1.87 [1.55-2.27],1.372228136874945e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADA2,Adenosine deaminase 2,25105,1453,1.21 [1.08-1.35],0.0009054056708408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21837,1260,1.52 [1.29-1.80],1.0481546455657957e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25330,1463,0.84 [0.76-0.92],0.0005095473869363
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,21915,1260,1.63 [1.39-1.91],1.218773167744003e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,21323,1228,1.51 [1.21-1.88],0.0002514808107917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,21429,1245,1.40 [1.23-1.61],9.21621698314082e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ADM,Pro-adrenomedullin,25502,1467,1.89 [1.59-2.26],1.0354914277611441e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR2,Anterior gradient protein 2 homolog,24500,1416,1.14 [1.08-1.19],6.703650034970039e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGR3,Anterior gradient protein 3,24612,1420,1.22 [1.13-1.31],1.7308289667375757e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRN,Agrin,25375,1470,1.61 [1.41-1.84],1.019745713441702e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AGRP,Agouti-related protein,25569,1474,1.17 [1.07-1.28],0.0003317471805668
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25121,1447,1.11 [1.07-1.16],1.4261492842133452e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALCAM,CD166 antigen,25585,1480,1.59 [1.26-2.00],0.0001050507784479
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25210,1448,1.14 [1.07-1.21],9.632487444214828e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ALPP,"Alkaline phosphatase, placental type",25170,1450,1.11 [1.07-1.16],2.2122453794946494e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMBP,Protein AMBP,25473,1465,2.17 [1.71-2.75],1.8846188696708878e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMN,Protein amnionless,24797,1439,1.23 [1.12-1.34],1.6408922640532286e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AMOT,Angiomotin,21429,1245,1.25 [1.10-1.41],0.0005876203219643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANG,Angiogenin,25186,1463,1.28 [1.12-1.45],0.0001842441950685
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPT2,Angiopoietin-2,25502,1467,1.36 [1.21-1.53],2.0205331601650105e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,24901,1445,1.46 [1.25-1.70],2.04985278346082e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,25337,1469,1.19 [1.07-1.31],0.0007458371451919
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,25502,1467,1.37 [1.22-1.55],1.1387957657485506e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ANXA10,Annexin A10,24690,1424,1.17 [1.11-1.24],2.3025230828281176e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AOC3,Membrane primary amine oxidase,25348,1468,1.33 [1.14-1.55],0.0002859483187659
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP2B1,AP-2 complex subunit beta,21299,1220,1.20 [1.08-1.33],0.0004771115550393
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,21860,1256,1.21 [1.08-1.34],0.0005456072965478
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APCS,Serum amyloid P-component,21771,1260,1.30 [1.11-1.52],0.0009339797448419
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",APOD,Apolipoprotein D,20943,1219,0.74 [0.63-0.86],0.0001486180582862
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",AREG,Amphiregulin,25170,1450,1.28 [1.17-1.40],4.877922672848812e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,25112,1439,1.84 [1.59-2.14],9.897551290282222e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21949,1268,1.72 [1.40-2.10],1.801320071608996e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B2M,Beta-2-microglobulin,21953,1273,1.34 [1.19-1.50],7.698960423819808e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",25375,1470,1.66 [1.41-1.96],2.04878237648748e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BACH1,Transcription regulator protein BACH1,25244,1451,1.11 [1.05-1.19],0.0006032385894499
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24644,1422,1.16 [1.08-1.24],6.93244092973255e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAN,Brevican core protein,25112,1439,0.71 [0.62-0.82],1.9353897414143267e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21929,1268,1.41 [1.20-1.65],2.4615204496346747e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BCHE,Cholinesterase,21539,1239,1.45 [1.19-1.77],0.0002343395226323
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BMPER,BMP-binding endothelial regulator protein,21429,1245,1.77 [1.40-2.24],2.094798884370614e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21303,1236,1.23 [1.10-1.38],0.0002941078540744
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BRK1,Protein BRICK1,24690,1424,1.22 [1.10-1.35],0.0001817203036643
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,25529,1474,1.67 [1.31-2.13],3.093749564331621e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25520,1468,1.25 [1.16-1.35],5.4155852477831705e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,25375,1470,1.38 [1.15-1.66],0.0006379554801117
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,25244,1451,1.39 [1.23-1.56],7.017611861017487e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C7,Complement component C7,21445,1236,1.35 [1.13-1.61],0.0007701887466783
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA14,Carbonic anhydrase 14,25502,1467,0.67 [0.59-0.77],2.6989560447313235e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",24828,1439,1.09 [1.04-1.14],0.0008769670591806
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,25178,1458,0.82 [0.76-0.88],4.7264330860609415e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CALCA,Calcitonin,25066,1438,1.17 [1.09-1.26],2.978866718741668e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,25213,1458,1.60 [1.27-2.01],6.619994444339093e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,25244,1462,1.12 [1.05-1.20],0.0007816807743608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,25112,1439,1.11 [1.04-1.18],0.0008168315911382
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,25274,1462,1.44 [1.25-1.66],3.479265519882072e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21323,1228,1.20 [1.10-1.30],6.432832366658804e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL15,C-C motif chemokine 15,25585,1480,1.25 [1.14-1.39],8.640436686510332e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL16,C-C motif chemokine 16,25585,1480,1.28 [1.17-1.40],6.730993611184632e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL17,C-C motif chemokine 17,25203,1465,1.10 [1.05-1.16],0.0001685276761733
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL18,C-C motif chemokine 18,24912,1451,1.13 [1.07-1.20],2.7623048024042265e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL19,C-C motif chemokine 19,25520,1468,1.07 [1.03-1.11],9.090506393926592e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,25375,1470,1.24 [1.12-1.37],3.550601393170464e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL22,C-C motif chemokine 22,24983,1456,1.18 [1.08-1.29],0.0001969736975892
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL23,C-C motif chemokine 23,25375,1470,1.35 [1.21-1.50],7.508311650890369e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL25,C-C motif chemokine 25,25569,1474,1.22 [1.12-1.34],1.57299555688641e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL27,C-C motif chemokine 27,25274,1462,1.16 [1.08-1.25],0.0001075028212731
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL5,C-C motif chemokine 5,25348,1468,1.10 [1.05-1.15],2.642458881474517e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,25244,1451,1.16 [1.08-1.24],4.825303805918393e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN1,CCN family member 1,25138,1448,1.21 [1.14-1.29],9.230604051634899e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,25543,1479,1.26 [1.10-1.45],0.0009077146552817
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24722,1443,1.35 [1.21-1.51],1.0661272754782412e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25348,1468,1.24 [1.12-1.38],6.441996525602548e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD27,CD27 antigen,25330,1463,1.29 [1.15-1.45],1.7482703109006682e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,25112,1439,1.29 [1.14-1.47],0.0001093057897963
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD2AP,CD2-associated protein,25274,1462,1.13 [1.05-1.21],0.0007619305364314
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300A,CMRF35-like molecule 8,21429,1245,1.39 [1.15-1.67],0.0005057381006053
