Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CLINT1,Clathrin interactor 1,20627,232,0.57 [0.40-0.79],0.0008605160169511
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,24932,293,0.51 [0.35-0.74],0.0004937113414663
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,24932,293,0.32 [0.17-0.61],0.0004628649200936
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,24932,293,1.46 [1.21-1.76],6.325385872555044e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NPC2,NPC intracellular cholesterol transporter 2,21018,240,1.76 [1.27-2.46],0.0008081400382356
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,21405,242,2.24 [1.49-3.38],0.0001160701872011
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,23986,276,1.81 [1.28-2.56],0.0008646745932464
Chapter XI Diseases of the digestive system,Umbilical hernia,SLAMF7,SLAM family member 7,24600,287,1.34 [1.13-1.60],0.0008139274873021
Chapter XI Diseases of the digestive system,Umbilical hernia,SMPD1,Sphingomyelin phosphodiesterase,24746,287,1.41 [1.16-1.72],0.0007251143900278
Chapter XI Diseases of the digestive system,Umbilical hernia,TGOLN2,Trans-Golgi network integral membrane protein 2,21405,242,2.23 [1.42-3.51],0.000542039685587
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,24579,288,1.74 [1.35-2.25],2.062717169485416e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,23348,267,1.73 [1.33-2.25],3.8527688523780544e-05
