Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL18,C-C motif chemokine 18,27440,629,1.16 [1.06-1.26],0.0006508730380211
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCL22,C-C motif chemokine 22,27524,626,1.28 [1.12-1.46],0.0002466592923048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CCN4,CCN family member 4,28091,639,1.33 [1.13-1.57],0.0005174143661545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300A,CMRF35-like molecule 8,23649,534,1.74 [1.32-2.29],7.421917748502794e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300C,CMRF35-like molecule 6,28101,637,1.41 [1.15-1.71],0.0007871800890377
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD300E,CMRF35-like molecule 2,28003,637,1.51 [1.27-1.78],2.181186523007384e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD4,T-cell surface glycoprotein CD4,27782,629,1.53 [1.28-1.83],2.4353606976091967e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD40,Tumor necrosis factor receptor superfamily member 5,27819,636,1.29 [1.13-1.47],0.0001113580038566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD74,HLA class II histocompatibility antigen gamma chain,28101,637,1.58 [1.30-1.91],4.4491112363730375e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD79B,B-cell antigen receptor complex-associated protein beta chain,28177,639,1.33 [1.14-1.56],0.00032967410382
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD80,T-lymphocyte activation antigen CD80,24192,541,1.47 [1.17-1.84],0.0008984915949335
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CD99L2,CD99 antigen-like protein 2,27826,635,1.74 [1.31-2.32],0.0001230629137019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CDH2,Cadherin-2,27844,631,1.64 [1.35-1.99],4.974216767095541e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CLEC5A,C-type lectin domain family 5 member A,27742,627,1.51 [1.20-1.91],0.000469770589197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COL6A3,Collagen alpha-3(VI) chain,28183,643,1.49 [1.22-1.83],8.8042458802225e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",COLEC12,Collectin-12,27819,639,1.72 [1.32-2.25],7.466060852788508e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CREG1,Protein CREG1,27446,623,1.48 [1.24-1.75],8.364607286754394e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CSF1,Macrophage colony-stimulating factor 1,27960,640,1.88 [1.48-2.40],3.738845257281776e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CST3,Cystatin-C,27871,638,1.61 [1.26-2.05],0.0001485004705756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSD,Cathepsin D,25951,607,1.41 [1.20-1.65],1.902038130850276e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSO,Cathepsin O,28177,639,1.78 [1.43-2.20],1.5564581835635006e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CTSZ,Cathepsin Z,27814,637,1.75 [1.41-2.18],3.8177903263771e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",CXCL13,C-X-C motif chemokine 13,28101,637,1.25 [1.13-1.37],6.953926309478832e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DDR1,Epithelial discoidin domain-containing receptor 1,28101,637,1.69 [1.29-2.22],0.000162786401676
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24118,540,1.29 [1.12-1.49],0.0004697194612339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DPY30,Protein dpy-30 homolog,28017,639,1.21 [1.09-1.34],0.0004956506058457
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",DTNB,Dystrobrevin beta,24032,543,1.37 [1.16-1.60],0.0001423358024911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24095,541,1.53 [1.20-1.95],0.0007259781922802
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA1,Ephrin-A1,27775,635,1.59 [1.24-2.04],0.0003145759198825
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",EFNA4,Ephrin-A4,27606,624,1.56 [1.23-1.98],0.0002530505508455
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ENAH,Protein enabled homolog,27330,631,1.29 [1.12-1.48],0.0003169736845248
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ERC2,ERC protein 2,23515,527,1.18 [1.08-1.30],0.0002702240797813
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ESAM,Endothelial cell-selective adhesion molecule,28183,643,1.48 [1.20-1.82],0.0002320191952215
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAS,Tumor necrosis factor receptor superfamily member 6,28081,639,1.34 [1.14-1.59],0.0005312666690041
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24192,541,1.27 [1.13-1.41],2.6494596248388794e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,27902,632,1.69 [1.25-2.30],0.0007473742091671
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL1,Follistatin-related protein 1,23518,525,1.84 [1.31-2.60],0.0004925302820223
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,27781,637,1.54 [1.23-1.91],0.0001150219890042
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FURIN,Furin,27902,632,1.66 [1.36-2.03],8.101120476605458e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAST,Gastrin,24118,540,1.14 [1.07-1.21],4.245871827513893e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,28183,643,1.43 [1.27-1.61],1.5834808263184046e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGT1,Glutathione hydrolase 1 proenzyme,27775,635,1.25 [1.10-1.42],0.0005961097103972
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GLB1,Beta-galactosidase,27654,624,1.40 [1.19-1.64],3.696300280097209e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GOLM2,Protein GOLM2,28101,637,1.75 [1.30-2.36],0.0002143954948157
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRPEL1,"GrpE protein homolog 1, mitochondrial",27726,634,1.22 [1.10-1.35],0.0002302281229304
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GUSB,Beta-glucuronidase,27939,632,1.24 [1.11-1.39],0.0001715368397026
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,27826,635,1.46 [1.20-1.79],0.0001701595371947
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HGF,Hepatocyte growth factor,28177,639,1.46 [1.21-1.76],9.855485995277146e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HYOU1,Hypoxia up-regulated protein 1,28183,643,1.71 [1.25-2.34],0.0008866709768838
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM1,Intercellular adhesion molecule 1,27701,634,1.55 [1.23-1.95],0.0002177515492586
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNL1,Interferon lambda-1,27184,616,1.45 [1.27-1.67],5.980768879313684e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,27476,627,1.49 [1.27-1.75],9.042641174515224e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,27960,640,1.75 [1.42-2.15],1.237764519597883e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18,Interleukin-18,27719,637,1.27 [1.10-1.46],0.0009217607338865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18BP,Interleukin-18-binding protein,27917,638,1.47 [1.18-1.83],0.0006562985584251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18R1,Interleukin-18 receptor 1,28177,639,1.52 [1.25-1.86],4.029103053116492e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL19,Interleukin-19,27163,614,1.23 [1.12-1.35],2.091680279077389e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RN,Interleukin-1 receptor antagonist protein,27764,635,1.30 [1.17-1.45],1.885519384332213e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RA,Interleukin-2 receptor subunit alpha,27658,634,1.53 [1.30-1.80],4.541589498839888e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6,Interleukin-6,27726,634,1.24 [1.15-1.34],1.218500972107076e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,23649,534,1.34 [1.14-1.57],0.0002903695249501
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA5,Integrin alpha-5,27826,635,1.88 [1.43-2.46],4.851714799075796e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27819,639,1.41 [1.22-1.63],3.590496159693403e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMP3,Lysosome-associated membrane glycoprotein 3,28128,636,1.25 [1.10-1.42],0.0006466884667473
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEP,Leptin,27844,631,1.23 [1.11-1.37],0.0001103746212396
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LETM1,Mitochondrial proton/calcium exchanger protein,24153,542,1.30 [1.13-1.50],0.0001806046511911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3BP,Galectin-3-binding protein,24228,545,1.63 [1.31-2.02],1.0938257701697812e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27826,635,1.50 [1.23-1.83],6.101172662525761e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27811,631,1.98 [1.61-2.44],1.6340959946830868e-10
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28183,643,1.58 [1.23-2.03],0.000347644858905
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27330,631,1.49 [1.27-1.75],1.1140084086727325e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,27844,631,1.41 [1.16-1.72],0.0005174963767666
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,27664,635,1.65 [1.29-2.09],4.7345769435535165e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MARCO,Macrophage receptor MARCO,27844,631,1.77 [1.35-2.31],2.906476941826396e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MME,Neprilysin,27726,634,1.16 [1.07-1.26],0.0004847264903497
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP10,Stromelysin-2,27790,638,1.22 [1.10-1.36],0.0003430545463843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,27302,613,1.33 [1.14-1.55],0.0002955380698699
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPO,Myeloperoxidase,27826,635,1.32 [1.15-1.51],5.650105763143127e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MPRIP,Myosin phosphatase Rho-interacting protein,24029,543,1.33 [1.13-1.56],0.0004452550974413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MSR1,Macrophage scavenger receptor types I and II,28101,637,1.35 [1.16-1.57],7.388731391689098e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,27811,631,1.88 [1.50-2.36],4.866320941986359e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",27184,616,1.34 [1.20-1.51],4.963557869577852e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,24118,540,1.64 [1.33-2.01],2.305790833712463e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,27726,634,0.81 [0.73-0.90],9.226652451064416e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSCAR,Osteoclast-associated immunoglobulin-like receptor,27868,639,1.56 [1.26-1.92],3.5612808946787266e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",P4HB,Protein disulfide-isomerase,27688,628,1.39 [1.17-1.66],0.0002056321711948
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,24118,540,1.47 [1.21-1.78],9.049939351002924e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDCD1,Programmed cell death protein 1,28048,639,1.42 [1.21-1.66],1.1220717443745886e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDZD2,PDZ domain-containing protein 2,23425,529,1.24 [1.09-1.40],0.0007014072339022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PILRA,Paired immunoglobulin-like type 2 receptor alpha,27826,635,1.37 [1.16-1.62],0.0002824781477063
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PILRB,Paired immunoglobulin-like type 2 receptor beta,27844,631,1.24 [1.09-1.41],0.0008952854852032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G15,Phospholipase A2 group XV,27902,632,2.07 [1.61-2.64],8.746385176720454e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,27630,629,1.53 [1.20-1.95],0.0005797593476252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,24184,543,1.43 [1.16-1.75],0.0006489601420931
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRCP,Lysosomal Pro-X carboxypeptidase,27991,635,1.47 [1.19-1.81],0.0004114838189178
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTN3,Myeloblastin,27144,619,1.26 [1.10-1.43],0.0005961642583628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,23965,540,1.55 [1.21-1.99],0.0005880033090426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,27615,631,1.52 [1.22-1.91],0.0002143753939316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,27973,641,1.41 [1.24-1.60],1.607725576549781e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,24153,542,1.43 [1.19-1.72],0.0001421113601036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG1B,Lithostathine-1-beta,28183,643,1.21 [1.08-1.36],0.0009004534276923
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,27844,631,1.20 [1.09-1.32],0.0001349070074427
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,24215,542,1.75 [1.27-2.42],0.000614506947032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,28040,635,1.73 [1.35-2.22],1.3997991258294468e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCAMP3,Secretory carrier-associated membrane protein 3,27726,634,1.15 [1.06-1.25],0.0004939116414589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELP,P-selectin,27917,638,1.23 [1.09-1.38],0.0006120593269623
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,24065,538,1.71 [1.39-2.11],5.238106901637024e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,28183,643,1.45 [1.22-1.72],1.7689540507980563e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIAE,Sialate O-acetylesterase,27854,632,1.33 [1.15-1.53],0.0001033333495014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC1,Sialoadhesin,27960,640,1.36 [1.16-1.60],0.0001447478277921
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,27764,639,1.31 [1.12-1.53],0.0006660291446619
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC12A2,Solute carrier family 12 member 2,23425,529,1.42 [1.16-1.73],0.0005764732050349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD1,Sphingomyelin phosphodiesterase,27962,635,1.36 [1.19-1.55],4.015638926274376e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,27709,629,1.58 [1.29-1.93],9.05386774889355e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27917,638,1.35 [1.15-1.59],0.0002392263620356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28183,643,1.55 [1.24-1.95],0.0001629903032555
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC1,Stanniocalcin-1,28101,637,1.34 [1.15-1.56],0.0001571066621527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX4,Syntaxin-4,27726,634,1.18 [1.07-1.30],0.0009588006923161
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFA,Protransforming growth factor alpha,27827,630,1.30 [1.13-1.50],0.0002062612104419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFB1,Transforming growth factor beta-1 proprotein,28128,636,1.44 [1.21-1.70],3.4146721531090675e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27917,638,1.46 [1.25-1.71],1.8721703716567555e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,27509,627,1.86 [1.48-2.34],7.92423897248081e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27654,624,1.46 [1.19-1.79],0.0002309649831281
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27868,639,1.69 [1.35-2.10],3.22610847346723e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27826,635,1.76 [1.39-2.22],2.0800313530442174e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27826,635,1.46 [1.27-1.68],7.302004938285772e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28128,636,1.39 [1.16-1.67],0.0003236219294925
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27654,624,1.32 [1.18-1.48],2.8266462278884264e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28101,637,1.30 [1.13-1.51],0.0003840942546266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28128,642,1.55 [1.22-1.97],0.0003629844473946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TPP1,Tripeptidyl-peptidase 1,27642,638,1.31 [1.15-1.50],5.040107663896587e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TRIM24,Transcription intermediary factor 1-alpha,23691,535,1.24 [1.11-1.39],0.0001318693165832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ULBP2,UL16-binding protein 2,27654,624,1.49 [1.25-1.79],1.3334551430440833e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VEGFA,Vascular endothelial growth factor A,28082,634,1.33 [1.19-1.49],6.051422005380883e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG2,V-set and immunoglobulin domain-containing protein 2,24070,543,1.31 [1.15-1.50],8.438224636101189e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",VSIG4,V-set and immunoglobulin domain-containing protein 4,27789,633,1.42 [1.19-1.69],0.0001184931817578
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",WFDC2,WAP four-disulfide core domain protein 2,26402,589,1.47 [1.23-1.77],2.9415934856947817e-05
