Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,A1BG,Alpha-1B-glycoprotein,18241,1074,1.98 [1.41-2.80],9.09452151034164e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,AARSD1,Alanyl-tRNA editing protein Aarsd1,20939,1210,1.17 [1.07-1.28],0.0004295551131338
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ABL1,Tyrosine-protein kinase ABL1,20939,1210,1.18 [1.10-1.26],7.39856375492347e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20536,1185,1.22 [1.15-1.29],2.3982061487264868e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACE2,Angiotensin-converting enzyme 2,20659,1193,1.41 [1.29-1.53],8.220072783270403e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21034,1212,1.20 [1.09-1.32],0.0001675821601719
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP5,Tartrate-resistant acid phosphatase type 5,21103,1218,1.51 [1.30-1.76],1.0761463476590241e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACP6,Lysophosphatidic acid phosphatase type 6,21199,1229,1.18 [1.08-1.27],9.141266642509234e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACTA2,"Actin, aortic smooth muscle",20659,1193,1.43 [1.30-1.57],5.744886456773427e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,20876,1207,3.38 [2.78-4.09],3.5908687354806766e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY1,Aminoacylase-1,21034,1212,1.17 [1.08-1.26],8.564493124924967e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17617,1023,1.20 [1.08-1.33],0.0005243381922518
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ACYP1,Acylphosphatase-1,17740,1041,1.16 [1.07-1.27],0.0008265693831748
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADA2,Adenosine deaminase 2,20894,1213,1.75 [1.56-1.95],2.35797183021468e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17690,1032,1.46 [1.29-1.65],2.629401391634027e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21205,1224,1.85 [1.57-2.20],7.481130887566377e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18146,1063,2.04 [1.73-2.41],6.431430793046196e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20939,1210,1.58 [1.40-1.80],1.2499784853194586e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17690,1032,1.38 [1.19-1.60],2.4354384596572225e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21088,1221,0.83 [0.74-0.93],0.0008322465722924
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ADAMTSL2,ADAMTS-like protein 2,18220,1062,2.20 [1.89-2.56],5.304826977762296e-24
