Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",26818,326,1.49 [1.27-1.75],1.1095528173394211e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,22951,269,1.36 [1.16-1.60],0.0001575385086341
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,27295,327,0.74 [0.63-0.87],0.0002194054164357
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23746,273,1.41 [1.18-1.67],9.840870442195003e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,27530,328,2.00 [1.38-2.91],0.0002921173197196
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,23746,273,0.37 [0.21-0.66],0.0007154910326066
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,27530,328,1.72 [1.36-2.19],8.788315442290511e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,26879,324,1.78 [1.28-2.46],0.0005868877135193
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,23546,272,0.58 [0.42-0.80],0.0009240909331245
Chapter IX Diseases of the circulatory system,Varicose veins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27282,326,0.48 [0.33-0.72],0.0003813905851073
Chapter IX Diseases of the circulatory system,Varicose veins,BCAN,Brevican core protein,27103,323,0.60 [0.45-0.80],0.0005211134431821
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,23287,270,0.46 [0.32-0.67],5.692834874667112e-05
Chapter IX Diseases of the circulatory system,Varicose veins,C1QA,Complement C1q subcomponent subunit A,27477,329,2.42 [1.62-3.62],1.4896561230819752e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CDH6,Cadherin-6,27295,327,1.57 [1.23-2.02],0.0003814587045293
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR2,Cadherin-related family member 2,27168,323,0.77 [0.67-0.88],0.0001142452657409
Chapter IX Diseases of the circulatory system,Varicose veins,CDHR5,Cadherin-related family member 5,27295,327,0.63 [0.50-0.79],8.982827775784164e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CFI,Complement factor I,23746,273,0.39 [0.22-0.68],0.0009304461199908
Chapter IX Diseases of the circulatory system,Varicose veins,CKB,Creatine kinase B-type,23701,269,1.88 [1.56-2.27],4.883886284756152e-11
Chapter IX Diseases of the circulatory system,Varicose veins,CLSTN2,Calsyntenin-2,27613,332,1.47 [1.18-1.82],0.0004487440872956
Chapter IX Diseases of the circulatory system,Varicose veins,COL4A1,Collagen alpha-1(IV) chain,27295,327,1.74 [1.38-2.19],2.95340385502448e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CTHRC1,Collagen triple helix repeat-containing protein 1,23701,269,2.39 [1.63-3.49],6.931857119659406e-06
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,27296,329,1.41 [1.18-1.69],0.0001879795590596
Chapter IX Diseases of the circulatory system,Varicose veins,DLL4,Delta-like protein 4,23046,260,1.17 [1.07-1.27],0.0003280811613728
Chapter IX Diseases of the circulatory system,Varicose veins,EDN1,Endothelin-1,23046,260,1.96 [1.33-2.91],0.0007580146547372
Chapter IX Diseases of the circulatory system,Varicose veins,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27316,330,2.08 [1.54-2.82],1.87699218955746e-06
Chapter IX Diseases of the circulatory system,Varicose veins,EGFR,Epidermal growth factor receptor,27631,331,0.33 [0.18-0.60],0.0003001703646661
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB2,Receptor tyrosine-protein kinase erbB-2,27351,329,0.54 [0.38-0.75],0.0003156524653162
Chapter IX Diseases of the circulatory system,Varicose veins,F7,Coagulation factor VII,27323,330,0.58 [0.42-0.79],0.0006745554288309
Chapter IX Diseases of the circulatory system,Varicose veins,FABP3,"Fatty acid-binding protein, heart",23716,275,1.41 [1.15-1.72],0.0009529825098149
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,27153,326,0.68 [0.56-0.82],5.803250449770743e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FLT4,Vascular endothelial growth factor receptor 3,27351,329,0.61 [0.46-0.79],0.0002304487593324
Chapter IX Diseases of the circulatory system,Varicose veins,FSTL1,Follistatin-related protein 1,23046,260,3.09 [2.03-4.72],1.658351604322508e-07
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC2,PDZ domain-containing protein GIPC2,23641,274,1.83 [1.28-2.61],0.0008599758137799
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB6,Heat shock protein beta-6,27530,328,1.78 [1.42-2.23],6.990592277178434e-07
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,27580,331,1.69 [1.45-1.98],1.5806668847149193e-11
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,23716,275,0.75 [0.65-0.86],3.780770038864717e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IL1R2,Interleukin-1 receptor type 2,27221,330,0.44 [0.28-0.71],0.0006528208108622
Chapter IX Diseases of the circulatory system,Varicose veins,IL31,Interleukin-31,23033,267,1.36 [1.18-1.58],3.8921785230893866e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KRT19,"Keratin, type I cytoskeletal 19",27238,324,1.28 [1.11-1.47],0.0005673607914001
Chapter IX Diseases of the circulatory system,Varicose veins,KYNU,Kynureninase,27613,332,0.66 [0.53-0.82],0.0001410416785345
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,23731,275,0.41 [0.25-0.67],0.0003529711870953
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,27362,331,0.63 [0.52-0.75],7.949175948093347e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,23675,273,1.84 [1.51-2.24],1.3453701997462623e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,27631,331,1.67 [1.23-2.26],0.0009984570210102
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,27115,328,1.77 [1.27-2.47],0.0007173731138224
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,27369,330,1.72 [1.31-2.26],0.0001002408021759
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,27531,331,0.45 [0.28-0.72],0.0009614723249573
Chapter IX Diseases of the circulatory system,Varicose veins,MYBPC1,"Myosin-binding protein C, slow-type",23716,275,1.30 [1.12-1.50],0.0003844209393515
