Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP3,"Fatty acid-binding protein, heart",23419,350,1.48 [1.24-1.76],9.207170618940729e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAST,Gastrin,23348,346,1.18 [1.10-1.27],4.753912675850721e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,27288,401,1.51 [1.30-1.74],2.6179935693628573e-08
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUCY2C,Heat-stable enterotoxin receptor,22982,347,1.19 [1.08-1.31],0.0006492976500672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,27206,398,1.70 [1.38-2.10],6.390923113561326e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL4R,Interleukin-4 receptor subunit alpha,26938,392,1.68 [1.34-2.11],8.514925323135462e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,26960,398,1.61 [1.26-2.05],0.0001529651950084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,22783,340,1.33 [1.14-1.56],0.0003812806279866
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY6D,Lymphocyte antigen 6D,26798,390,1.47 [1.17-1.83],0.0007299754790423
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MB,Myoglobin,27288,401,1.41 [1.23-1.63],1.97740415131874e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MEGF11,Multiple epidermal growth factor-like domains protein 11,22664,335,1.58 [1.26-2.00],0.0001006688400413
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",23419,350,1.31 [1.15-1.48],4.342294096008603e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22664,335,1.35 [1.13-1.62],0.0007978258948874
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYL3,Myosin light chain 3,22783,340,1.32 [1.16-1.50],4.076818078947517e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",MYOM3,Myomesin-3,22884,344,1.27 [1.15-1.41],5.706962268048793e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NCS1,Neuronal calcium sensor 1,27206,398,1.82 [1.34-2.49],0.0001389808116819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NEFL,Neurofilament light polypeptide,26236,380,1.58 [1.31-1.90],1.144395353667317e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",NGF,Beta-nerve growth factor,26773,390,2.51 [1.46-4.34],0.0009340432083534
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PGA4,Pepsin A-4,23437,353,1.37 [1.17-1.60],7.739514583735988e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26773,390,1.80 [1.32-2.44],0.0001812016914602
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",POMC,Pro-opiomelanocortin,22783,340,0.75 [0.64-0.87],0.0001335215041254
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",PTN,Pleiotrophin,26477,392,1.35 [1.14-1.60],0.0004857260250561
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,23374,348,1.63 [1.31-2.03],8.812196354313928e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",REG3G,Regenerating islet-derived protein 3-gamma,23302,348,1.48 [1.18-1.85],0.0005485715435705
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26989,395,1.63 [1.22-2.17],0.0008274316276923
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26951,392,1.38 [1.14-1.68],0.000888014974879
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27077,396,1.80 [1.31-2.49],0.000343379511354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,23302,348,1.53 [1.30-1.79],1.976059107071592e-07
