Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD48,CD48 antigen,28018,132,2.68 [1.65-4.36],7.410163249566114e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD5,T-cell surface glycoprotein CD5,28153,131,2.09 [1.40-3.13],0.0003362029407941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD7,T-cell antigen CD7,23547,108,1.86 [1.32-2.62],0.0003928129110042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD74,HLA class II histocompatibility antigen gamma chain,28203,133,2.40 [1.62-3.57],1.406378915526813e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD79B,B-cell antigen receptor complex-associated protein beta chain,28273,130,2.02 [1.50-2.71],3.122958565813328e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD80,T-lymphocyte activation antigen CD80,24272,114,2.51 [1.65-3.81],1.6331409280231203e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CD83,CD83 antigen,27925,130,2.55 [1.74-3.74],1.5371946502876386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDCP1,CUB domain-containing protein 1,27748,130,1.91 [1.50-2.43],1.6429650368291497e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CDH2,Cadherin-2,27938,130,2.09 [1.38-3.17],0.0005287758325828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23825,109,1.77 [1.42-2.22],5.665927648246487e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CGREF1,Cell growth regulator with EF hand domain protein 1,27938,130,1.91 [1.36-2.69],0.000216682050989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CHRDL1,Chordin-like protein 1,28018,132,2.43 [1.52-3.89],0.0002093605039903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CKAP4,Cytoskeleton-associated protein 4,28126,128,2.73 [1.77-4.20],5.488053856814917e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC6A,C-type lectin domain family 6 member A,27252,129,1.80 [1.35-2.39],5.891560391154018e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CLEC7A,C-type lectin domain family 7 member A,28273,130,1.82 [1.30-2.55],0.0004704763961426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL5A1,Collagen alpha-1(V) chain,23725,107,1.80 [1.27-2.54],0.0008915497114585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COL6A3,Collagen alpha-3(VI) chain,28281,131,2.92 [2.06-4.15],1.756818830690024e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),COLEC12,Collectin-12,27916,132,3.22 [1.91-5.43],1.2276033658101733e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CPXM2,Inactive carboxypeptidase-like protein X2,24272,114,3.10 [1.83-5.24],2.54328041365764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHBP,Corticotropin-releasing factor-binding protein,27916,132,2.49 [1.45-4.26],0.0008831706172612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,24203,112,1.47 [1.28-1.70],1.0983681283466269e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,28061,132,2.77 [1.67-4.62],8.514784605146141e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1R,Macrophage colony-stimulating factor 1 receptor,24295,113,2.01 [1.41-2.88],0.0001287852671411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27748,130,1.45 [1.16-1.79],0.0008319810954657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,27968,131,2.90 [1.84-4.58],4.655838979639767e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSD,Cathepsin D,26055,127,1.89 [1.42-2.51],1.0618842494161263e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSL,Cathepsin L1,27938,130,3.17 [1.81-5.57],5.680103514894846e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSZ,Cathepsin Z,27915,131,2.20 [1.38-3.50],0.0009110388266592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,28061,132,1.46 [1.22-1.76],5.287577830060576e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDR1,Epithelial discoidin domain-containing receptor 1,28203,133,2.68 [1.55-4.62],0.0004085632609068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSC2,Desmocollin-2,27591,126,2.08 [1.46-2.96],5.072147193664887e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,28189,131,2.43 [1.71-3.43],5.536622919342118e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDN1,Endothelin-1,23595,112,2.59 [1.51-4.43],0.0005090632855539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFCAB14,EF-hand calcium-binding domain-containing protein 14,24177,111,2.19 [1.57-3.06],4.2596756721676176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,27879,131,2.42 [1.46-4.00],0.0005726212961172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,27700,130,3.41 [2.30-5.05],9.644364090216612e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ELN,Elastin,24272,114,3.02 [1.91-4.77],2.340656001707862e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,26926,129,3.37 [2.46-4.61],3.6095302890847865e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,28281,131,2.93 [1.74-4.94],5.215992438130775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,27906,130,2.30 [1.42-3.73],0.0007119683760297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF23,Fibroblast growth factor 23,28138,130,1.42 [1.18-1.71],0.0001647394656536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGFR2,Fibroblast growth factor receptor 2,28005,132,3.15 [1.76-5.66],0.0001143836434081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27748,130,2.50 [1.54-4.07],0.0002019456898187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,27879,131,2.62 [1.74-3.95],4.077142242909067e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAST,Gastrin,24203,112,1.28 [1.14-1.43],3.245725969905234e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27812,130,2.32 [1.53-3.51],7.777733381417718e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,28281,131,1.79 [1.47-2.18],9.941940870169773e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,28152,131,3.29 [2.02-5.35],1.7903174697875956e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGH,Gamma-glutamyl hydrolase,27421,130,2.09 [1.45-3.00],7.012578348414355e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR15L,Protein GPR15L,24177,111,1.63 [1.25-2.11],0.0002455306016513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,27432,126,1.52 [1.20-1.93],0.0006181618594996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,27796,130,2.22 [1.44-3.41],0.0003042653560469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,27929,131,2.22 [1.51-3.28],5.571578148555289e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HGF,Hepatocyte growth factor,28273,130,2.01 [1.36-2.97],0.0004725779386791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HIP1R,Huntingtin-interacting protein 1-related protein,24165,111,1.50 [1.18-1.90],0.0009262465837793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27837,130,2.16 [1.48-3.16],7.001023583244343e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27925,130,2.58 [1.65-4.04],3.440601452294952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27708,131,2.67 [1.71-4.17],1.5632794182226847e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM1,Intercellular adhesion molecule 1,27804,131,3.13 [2.00-4.89],6.061644175841985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM3,Intercellular adhesion molecule 3,28281,131,3.26 [1.97-5.37],3.775434043732149e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23607,109,2.25 [1.54-3.29],2.582052825278772e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNGR1,Interferon gamma receptor 1,28061,132,2.47 [1.50-4.06],0.0003560903879888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGF1R,Insulin-like growth factor 1 receptor,27812,130,2.02 [1.38-2.95],0.000272624754839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,27576,130,1.79 [1.30-2.46],0.0003238575835972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP7,Insulin-like growth factor-binding protein 7,28281,131,2.21 [1.59-3.07],1.992193698781067e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGLC2,Immunoglobulin lambda constant 2,24267,112,1.93 [1.41-2.65],4.340565596716809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGSF3,Immunoglobulin superfamily member 3,27812,130,1.75 [1.30-2.36],0.000213846668236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL10RB,Interleukin-10 receptor subunit beta,28061,132,2.45 [1.72-3.48],5.731736565074523e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18,Interleukin-18,27818,132,1.75 [1.32-2.33],0.0001075834161716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18BP,Interleukin-18-binding protein,28016,131,2.67 [1.75-4.05],4.568897383753257e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,27759,131,2.06 [1.49-2.85],1.3654025191803752e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL3RA,Interleukin-3 receptor subunit alpha,27416,127,2.29 [1.50-3.49],0.0001131975993929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL4R,Interleukin-4 receptor subunit alpha,27925,130,2.16 [1.50-3.11],3.6040914019642105e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),INHBB,Inhibin beta B chain,23725,107,1.95 [1.41-2.68],4.762304167861354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGA5,Integrin alpha-5,27929,131,3.05 [1.73-5.37],0.0001102675554668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ITGB7,Integrin beta-7,28189,131,1.66 [1.23-2.25],0.0009510902203488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLK11,Kallikrein-11,27732,132,2.11 [1.45-3.08],0.0001044195935917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRB1,Killer cell lectin-like receptor subfamily B member 1,28273,130,2.17 [1.48-3.19],7.069197388232106e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),KLRD1,Natural killer cells antigen CD94,28273,130,1.75 [1.27-2.42],0.0005978707280789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27916,132,2.00 [1.57-2.55],1.700396106992002e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LAYN,Layilin,27700,130,2.67 [1.82-3.91],5.001113967784752e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LCN15,Lipocalin-15,24236,113,1.43 [1.18-1.74],0.0002558813562669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS4,Galectin-4,27916,132,1.74 [1.36-2.23],1.1463336762970388e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LGALS9,Galectin-9,27920,132,2.73 [1.79-4.17],2.84166304561227e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27906,130,2.34 [1.49-3.66],0.0002089177861493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27416,127,2.39 [1.73-3.30],1.2049599782223784e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LTBR,Tumor necrosis factor receptor superfamily member 3,27763,132,2.57 [1.64-4.05],4.39866575622217e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY9,T-lymphocyte surface antigen Ly-9,27646,125,2.63 [1.59-4.34],0.0001527716560011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),LY96,Lymphocyte antigen 96,27748,130,2.08 [1.51-2.85],7.180249776828835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MATN2,Matrilin-2,27966,132,2.30 [1.41-3.75],0.0008203093554166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MILR1,Allergin-1,27416,127,1.68 [1.26-2.23],0.0003697876147569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MMP12,Macrophage metalloelastase,27981,130,2.01 [1.56-2.59],7.586875095441954e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MSR1,Macrophage scavenger receptor types I and II,28203,133,1.86 [1.36-2.54],9.845665516479075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),MZB1,Marginal zone B- and B1-cell-specific protein,28009,132,1.76 [1.34-2.32],5.080085384249122e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NBL1,Neuroblastoma suppressor of tumorigenicity 1,28005,132,2.59 [1.51-4.45],0.0005749604116302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCAN,Neurocan core protein,28203,133,0.42 [0.29-0.62],1.175725601507653e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24177,111,2.84 [1.85-4.37],1.9792839084833427e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NECTIN2,Nectin-2,27906,130,2.69 [1.70-4.24],2.30983542519079e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NEFL,Neurofilament light polypeptide,27189,125,2.00 [1.59-2.51],4.135020187249551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NPC2,NPC intracellular cholesterol transporter 2,23862,108,2.28 [1.56-3.32],1.8013979508354968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),NT5C1A,Cytosolic 5'-nucleotidase 1A,24203,112,2.04 [1.54-2.70],7.659540206652176e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OCLN,Occludin,24236,113,2.16 [1.57-2.96],2.0693827161484176e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OGN,Mimecan,27929,131,2.07 [1.46-2.94],4.2990061312352175e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),OSCAR,Osteoclast-associated immunoglobulin-like receptor,27966,132,2.96 [1.88-4.67],3.002415787962161e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23825,109,1.66 [1.25-2.20],0.000520304459508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PDCD1,Programmed cell death protein 1,28147,131,1.84 [1.34-2.52],0.0001426851025934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PGF,Placenta growth factor,28273,130,2.09 [1.48-2.94],2.615534768450137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIGR,Polymeric immunoglobulin receptor,27571,131,1.91 [1.31-2.76],0.0006768265386869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27929,131,2.38 [1.44-3.93],0.0006918771573223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),PILRA,Paired immunoglobulin-like type 2 receptor alpha,27929,131,2.01 [1.39-2.90],0.0001861612640225
