Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28165,55,3.17 [1.60-6.29],0.0009616823917801
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EFNA4,Ephrin-A4,27896,54,3.28 [1.82-5.91],8.015818644581053e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,EPHA2,Ephrin type-A receptor 2,27125,51,3.44 [2.01-5.87],5.91355160931192e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FCRLB,Fc receptor-like B,27444,52,1.64 [1.26-2.13],0.0002597475093756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FGFR2,Fibroblast growth factor receptor 2,28196,54,6.81 [3.08-15.08],2.252233582883693e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FSHB,Follitropin subunit beta,23761,49,1.82 [1.30-2.57],0.0005748087771551
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,FUS,RNA-binding protein FUS,27395,52,2.25 [1.46-3.48],0.0002360356264866
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23300,51,1.92 [1.43-2.58],1.617348486790153e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GDF15,Growth/differentiation factor 15,28483,55,1.84 [1.36-2.49],9.005202229385399e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GFRA1,GDNF family receptor alpha-1,28348,54,3.81 [1.79-8.13],0.0005382041199013
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24427,51,2.09 [1.42-3.07],0.0001768072906206
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HAVCR2,Hepatitis A virus cellular receptor 2,28121,55,3.60 [2.22-5.86],2.3895443625366805e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28119,54,3.07 [1.59-5.92],0.0008223204460284
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ICAM1,Intercellular adhesion molecule 1,28006,55,3.59 [1.85-6.97],0.0001623542309793
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IFNGR1,Interferon gamma receptor 1,28258,55,4.14 [2.26-7.57],4.048445620683273e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGLC2,Immunoglobulin lambda constant 2,24437,51,2.05 [1.35-3.13],0.0008458771879704
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IGSF3,Immunoglobulin superfamily member 3,28010,54,2.18 [1.53-3.12],1.7290836081645705e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL10RB,Interleukin-10 receptor subunit beta,28258,55,2.60 [1.64-4.10],4.386915795159754e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL12A_IL12B,Interleukin-12,28010,54,1.83 [1.39-2.40],1.438446783876166e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL18BP,Interleukin-18-binding protein,28219,55,3.69 [2.20-6.20],7.757253917096006e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL1R1,Interleukin-1 receptor type 1,28070,55,4.91 [2.59-9.33],1.1576377220183795e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,IL6,Interleukin-6,28010,54,1.55 [1.32-1.83],9.540049004526104e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIAA0319,Dyslexia-associated protein KIAA0319,24365,51,2.51 [1.46-4.31],0.0008257015275214
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KIF1C,Kinesin-like protein KIF1C,23658,49,1.92 [1.31-2.81],0.0008125598464585
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,KLK11,Kallikrein-11,27923,54,2.40 [1.44-4.00],0.0007830994380402
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,L1CAM,Neural cell adhesion molecule L1,28196,54,4.05 [1.86-8.83],0.0004386879552825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAG3,Lymphocyte activation gene 3 protein,28010,54,2.07 [1.52-2.81],3.303057112659848e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28419,55,2.12 [1.37-3.27],0.0007292835916873
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LCN2,Neutrophil gelatinase-associated lipocalin,27243,52,2.27 [1.40-3.68],0.0009194297736455
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LGALS9,Galectin-9,28115,55,4.23 [2.38-7.51],8.956868504310193e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28113,55,3.01 [1.62-5.62],0.0005242649429398
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRP11,Low-density lipoprotein receptor-related protein 11,28144,55,3.12 [1.74-5.59],0.0001295910323257
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LRRC25,Leucine-rich repeat-containing protein 25,28010,54,2.22 [1.60-3.07],1.615972800517502e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27959,55,3.44 [1.76-6.74],0.0003107675897712
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,MZB1,Marginal zone B- and B1-cell-specific protein,28207,55,2.03 [1.34-3.06],0.0008073878383591
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28196,54,5.15 [2.44-10.84],1.63222137209443e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NECTIN4,Nectin-4,28196,54,3.08 [1.85-5.11],1.4143610957470872e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,NPDC1,Neural proliferation differentiation and control protein 1,28144,55,2.55 [1.50-4.34],0.0005252767963353
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,OGFR,Opioid growth factor receptor,28010,54,2.88 [1.54-5.38],0.000947155313534
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PDCD1LG2,Programmed cell death 1 ligand 2,28010,54,3.84 [2.31-6.39],2.198248611977989e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PGF,Placenta growth factor,28469,55,2.23 [1.41-3.52],0.0005756237738342
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28121,55,3.93 [2.09-7.41],2.2854287946942245e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28121,55,3.31 [1.97-5.56],5.835041063391907e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,28144,55,2.43 [1.51-3.90],0.0002384854112492
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PLAUR,Urokinase plasminogen activator surface receptor,27925,55,4.16 [1.91-9.08],0.0003394265779724
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PODXL,Podocalyxin,28010,54,12.34 [3.26-46.74],0.0002174644963497
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PRCP,Lysosomal Pro-X carboxypeptidase,28287,54,2.83 [1.60-4.99],0.0003338603798742
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PSME2,Proteasome activator complex subunit 2,27822,54,2.91 [1.60-5.28],0.0004537072645555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTGDS,Prostaglandin-H2 D-isomerase,27917,55,2.78 [1.56-4.96],0.0005150851974762
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,23738,47,1.82 [1.28-2.59],0.0007864552510266
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27337,53,1.93 [1.41-2.64],3.6522431281099016e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RELT,Tumor necrosis factor receptor superfamily member 19L,28121,55,4.34 [2.25-8.39],1.2342037552593725e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23891,51,2.05 [1.39-3.04],0.0003321101279911
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNASET2,Ribonuclease T2,28336,54,3.92 [2.19-7.03],4.444903369974494e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RNF149,E3 ubiquitin-protein ligase RNF149,23761,49,3.90 [1.90-8.02],0.0002093041606474
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ROBO1,Roundabout homolog 1,28164,55,5.35 [2.58-11.09],6.496320645482391e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27444,52,1.63 [1.27-2.08],9.551903495585455e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SAG,S-arrestin,23658,49,0.52 [0.36-0.77],0.0008960706129629
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SCARB2,Lysosome membrane protein 2,27410,53,2.80 [1.54-5.10],0.0007785503095951
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SEL1L,Protein sel-1 homolog 1,23761,49,1.82 [1.33-2.48],0.0001606242743555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC1,Sialoadhesin,28258,55,2.66 [1.72-4.12],1.179312631510304e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23761,49,2.50 [1.45-4.31],0.0009555839679972
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SIRPB1,Signal-regulatory protein beta-1,28059,55,2.71 [1.66-4.44],7.186218140350354e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,SPINK1,Serine protease inhibitor Kazal-type 1,28121,55,2.33 [1.55-3.48],4.047874874442641e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,STC1,Stanniocalcin-1,28399,55,2.14 [1.37-3.36],0.0009113814392055
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TAFA5,Chemokine-like protein TAFA-5,28010,54,2.71 [1.54-4.77],0.0005368043570101
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TGFBR2,TGF-beta receptor type-2,28196,54,3.43 [2.10-5.59],7.73334428563789e-07
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THBD,Thrombomodulin,28144,55,3.69 [1.78-7.64],0.0004429030963628
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,THOP1,Thimet oligopeptidase,28027,55,3.09 [1.76-5.44],9.03856075846148e-05
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28219,55,2.43 [1.49-3.97],0.000380391711751
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27945,54,2.27 [1.43-3.60],0.0005162557871485
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28121,55,4.76 [2.69-8.44],9.096579857486714e-08
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28121,55,1.91 [1.44-2.54],8.804601424714095e-06
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28399,55,4.24 [1.99-9.06],0.0001876477715031
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28419,55,2.39 [1.52-3.77],0.0001595319341475
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27945,54,1.80 [1.28-2.52],0.0007034958961168
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28399,55,2.11 [1.43-3.11],0.0001671634899702
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27945,54,1.95 [1.33-2.84],0.0005430536566173
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,TP53I3,Quinone oxidoreductase PIG3,23370,50,2.15 [1.38-3.36],0.0007821694164388
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,UPK3A,Uroplakin-3a,23658,49,0.49 [0.34-0.70],9.827516353046212e-05
