Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD80,T-lymphocyte activation antigen CD80,20101,485,1.70 [1.34-2.15],1.0530533848430074e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD83,CD83 antigen,23104,551,1.72 [1.39-2.13],4.947942000821879e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CDCP1,CUB domain-containing protein 1,22995,549,1.39 [1.22-1.60],1.7709822997510604e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFB,Complement factor B,19730,470,1.68 [1.28-2.20],0.0001614768883798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFH,Complement factor H,18937,451,1.89 [1.30-2.75],0.0009354302284178
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,23130,552,1.19 [1.08-1.30],0.000292266365909
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20047,484,1.50 [1.23-1.83],4.832092938519037e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD6,MICOS complex subunit MIC25,19998,482,1.53 [1.19-1.96],0.0007785680256261
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,20098,485,1.81 [1.67-1.96],3.524664817758162e-50
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,23289,558,1.66 [1.27-2.16],0.000184614482876
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLEC4A,C-type lectin domain family 4 member A,23104,551,0.60 [0.49-0.73],2.720307730179353e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,23418,560,0.55 [0.41-0.72],1.893459283474281e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPQ,Carboxypeptidase Q,20063,485,1.56 [1.22-2.00],0.0003897606768823
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CREG1,Protein CREG1,22792,545,1.39 [1.15-1.68],0.0005866503140567
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,19640,480,1.60 [1.27-2.02],7.414705313614378e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,23109,557,1.70 [1.30-2.23],0.0001027531889747
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,23228,561,2.23 [1.71-2.91],3.6651742363182687e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CST7,Cystatin-F,23147,559,1.13 [1.06-1.21],0.0004591596695461
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,21579,522,1.57 [1.34-1.83],3.225166485885723e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,23114,554,2.76 [2.07-3.67],3.3842087623320337e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSO,Cathepsin O,23412,561,1.56 [1.24-1.98],0.0001861505144773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSV,Cathepsin L2,23250,555,0.71 [0.59-0.86],0.0003493771147139
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,23105,557,1.93 [1.53-2.44],2.6026592567794776e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,23104,551,1.35 [1.17-1.55],2.38823639324504e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,23228,561,1.23 [1.11-1.36],8.851805456572873e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,23412,561,1.46 [1.26-1.69],3.5614124069750305e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,23228,561,1.24 [1.12-1.37],4.446682679526279e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DPP7,Dipeptidyl peptidase 2,22925,549,1.28 [1.14-1.45],6.763744358639746e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20101,485,1.20 [1.08-1.33],0.0007926363393375
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,22952,549,1.64 [1.26-2.13],0.0001892813197095
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,23418,560,0.35 [0.22-0.56],1.0809561102935962e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENAH,Protein enabled homolog,22710,547,1.30 [1.13-1.51],0.0004203619264148
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23228,561,0.75 [0.65-0.86],3.3199905201659226e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,22323,525,1.66 [1.29-2.14],8.630856034111063e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPO,Erythropoietin,23104,551,1.17 [1.07-1.28],0.0004815047011086
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",23418,560,1.37 [1.19-1.59],2.339233712929348e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM20A,Pseudokinase FAM20A,20101,485,1.85 [1.38-2.47],3.9740351886760726e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF21,Fibroblast growth factor 21,23301,555,1.12 [1.06-1.19],0.0001239468551839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,23289,555,1.29 [1.16-1.44],3.430030607146025e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGL1,Fibrinogen-like protein 1,20115,487,1.26 [1.10-1.45],0.0008493304686723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,23078,557,1.64 [1.29-2.09],6.576040501179704e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,20047,484,1.42 [1.34-1.50],1.5117662944524376e-33
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBP1,Guanylate-binding protein 1,20011,482,1.26 [1.11-1.44],0.0004363978811533
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,23418,560,1.68 [1.50-1.87],5.667311086340539e-20
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,23301,555,1.90 [1.45-2.49],2.7296980270223507e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,23088,552,1.40 [1.22-1.61],1.624356728203724e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GM2A,Ganglioside GM2 activator,19625,476,1.49 [1.28-1.74],2.530677843295644e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GOLM2,Protein GOLM2,23353,559,1.77 [1.28-2.45],0.0005933425736043
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPD1,Glycerol-3-phosphate dehydrogenase,19998,482,1.41 [1.21-1.63],7.450762862473356e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,19998,482,1.24 [1.09-1.41],0.0009182846250804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",23043,545,1.28 [1.14-1.43],2.337871490015772e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GUSB,Beta-glucuronidase,23218,554,1.24 [1.09-1.40],0.0006647815320276
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR1,Hepatitis A virus cellular receptor 1,23300,554,1.31 [1.17-1.48],7.230986672456853e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,23130,552,1.63 [1.32-2.01],7.273077028301901e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23104,551,1.65 [1.28-2.14],0.0001225587874336
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,22568,533,0.63 [0.51-0.77],1.41945266240689e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM1,Intercellular adhesion molecule 1,23012,548,1.76 [1.37-2.27],9.468397529284716e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IDUA,Alpha-L-iduronidase,23331,555,1.33 [1.13-1.57],0.0005594667664752
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19574,475,1.81 [1.48-2.21],5.465651118248793e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20098,485,0.56 [0.41-0.75],0.0001120807338437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,22843,543,1.39 [1.15-1.68],0.000570947083809
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,23228,561,1.80 [1.43-2.27],4.399383704737215e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,23190,557,1.68 [1.33-2.13],1.4106162672211844e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18R1,Interleukin-18 receptor 1,23412,561,1.88 [1.51-2.34],1.6535081960423893e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,23071,552,1.25 [1.11-1.41],0.0002363294283315
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,22978,549,1.38 [1.15-1.65],0.0006253389533371
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,23043,545,1.26 [1.16-1.37],2.905802451689645e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IMMT,MICOS complex subunit MIC60,19998,482,1.43 [1.22-1.68],1.6844192145826045e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,23130,552,1.55 [1.29-1.88],4.480570496748533e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,23104,551,0.66 [0.53-0.82],0.000204137390734
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA5,Integrin alpha-5,23130,552,1.79 [1.33-2.42],0.0001155175044099
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAM,Integrin alpha-M,23130,552,0.65 [0.51-0.83],0.0004752716767724
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",23043,545,1.22 [1.12-1.33],6.121671784523325e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23109,557,1.52 [1.29-1.80],7.817827621256546e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,23369,560,1.49 [1.30-1.72],1.9827054589873884e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,20116,486,1.76 [1.42-2.18],1.8515344628914777e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS4,Galectin-4,23109,557,1.29 [1.13-1.48],0.000204653187205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,23111,557,1.84 [1.47-2.31],1.0892219564387389e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,23228,561,1.44 [1.18-1.75],0.0002916523391982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,19539,463,1.47 [1.28-1.67],1.5096165639485673e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,20116,486,2.05 [1.50-2.79],5.848508364640188e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,23043,545,1.41 [1.19-1.68],0.0001103022159683
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,20101,485,1.35 [1.16-1.56],7.368709200034507e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MME,Neprilysin,23043,545,1.17 [1.07-1.29],0.0005578651128612
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,20115,487,1.93 [1.43-2.60],1.672014922896042e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,23008,544,1.30 [1.14-1.49],8.926152758155849e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MTUS1,Microtubule-associated tumor suppressor 1,19717,473,1.32 [1.15-1.51],8.35680051883906e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,23185,560,1.38 [1.20-1.60],9.864780609967666e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20023,482,2.05 [1.61-2.62],6.961285562764581e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,23087,551,1.78 [1.37-2.29],1.0906207391786452e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NHLRC3,NHL repeat-containing protein 3,19203,471,1.86 [1.40-2.48],2.0898858844906484e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,19769,478,1.90 [1.54-2.35],1.9477779628070354e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK3,NT-3 growth factor receptor,23353,559,0.46 [0.32-0.64],6.352168562364759e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,20067,484,1.62 [1.35-1.94],2.8445729723556413e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,20051,483,2.41 [1.61-3.62],1.99433128285704e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23149,558,1.50 [1.20-1.89],0.0003977370611604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,20047,484,1.60 [1.30-1.97],6.908738625678591e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,23291,555,1.44 [1.21-1.70],3.0321206089719607e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,20115,487,2.18 [1.92-2.48],1.1551219157849016e-32
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGF,Placenta growth factor,23412,561,1.57 [1.23-2.00],0.0003040202432422
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,22837,545,1.62 [1.33-1.98],2.0260045477068844e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,23171,551,1.97 [1.51-2.58],7.602652213531671e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,22960,553,1.85 [1.42-2.41],5.8637510623774246e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLB1,"Phospholipase B1, membrane-associated",20047,484,0.78 [0.68-0.89],0.0004167451901446
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRAP1,Proline-rich acidic protein 1,20098,485,1.67 [1.34-2.09],6.229649989016464e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,23254,554,1.77 [1.41-2.22],6.925865530272838e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS2,Trypsin-2,23190,557,1.35 [1.18-1.54],1.1646375423968312e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,23041,550,1.65 [1.38-1.97],2.196705627633189e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,19925,481,1.88 [1.48-2.39],2.4599377630127425e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,20067,484,1.53 [1.28-1.83],3.541935145398219e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP5,Retinol-binding protein 5,23043,545,1.24 [1.09-1.41],0.0009115189719905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REN,Renin,23114,554,1.19 [1.07-1.32],0.0009405173745437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,19481,466,1.71 [1.26-2.32],0.0006360638802017
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,19978,482,1.69 [1.35-2.12],6.070721826911299e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,23114,554,1.35 [1.13-1.61],0.000877860330921
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELE,E-selectin,23418,560,1.31 [1.13-1.52],0.0003848569645566
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,20116,486,0.34 [0.23-0.50],7.41615707531334e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3F,Semaphorin-3F,23114,554,1.62 [1.22-2.16],0.0009513782873975
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,20058,483,2.44 [1.46-4.08],0.000649410193953
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPIND1,Heparin cofactor 2,20069,485,1.68 [1.24-2.27],0.0007486653515032
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SHISA5,Protein shisa-5,20098,485,1.69 [1.25-2.28],0.000680786130578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC1,Sialoadhesin,23228,561,1.50 [1.26-1.77],3.488355900973913e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23104,551,1.55 [1.25-1.92],6.715419531785087e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19539,463,1.48 [1.22-1.79],6.087471496832405e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,23243,558,1.41 [1.22-1.62],2.006580135255052e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SULT2A1,Bile salt sulfotransferase,23104,551,1.26 [1.12-1.41],6.760400054321666e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,23192,559,1.44 [1.28-1.62],1.8162670791544103e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFPI2,Tissue factor pathway inhibitor 2,23100,550,1.37 [1.19-1.57],1.5734206667685988e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,23171,551,1.53 [1.21-1.94],0.0004183858461683
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TIMP1,Metalloproteinase inhibitor 1,22852,549,1.59 [1.22-2.07],0.0005696325834689
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22995,549,1.25 [1.12-1.40],0.0001197086844469
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23109,557,1.65 [1.30-2.09],3.653799825701784e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23171,551,1.52 [1.24-1.87],5.9787140970148514e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23149,558,1.60 [1.25-2.05],0.0001815899951706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23130,552,1.57 [1.20-2.04],0.0009629401139294
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23130,552,1.38 [1.16-1.63],0.0001885906734737
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23369,560,1.55 [1.27-1.88],1.0423394674696213e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23353,559,1.52 [1.30-1.76],6.238313873820219e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TPP1,Tripeptidyl-peptidase 1,22956,552,1.37 [1.19-1.58],9.539912695935098e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,23109,557,1.33 [1.16-1.53],4.382268202693659e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,19998,482,2.08 [1.82-2.36],1.5001663058293772e-28
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,23093,548,1.59 [1.31-1.92],2.0474132884052417e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,21925,520,1.91 [1.57-2.32],7.969868565528588e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,XCL1,Lymphotactin,23331,555,1.24 [1.10-1.39],0.0004106784124415
