Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ACAN,Aggrecan core protein,28025,126,2.56 [1.47-4.45],0.0008778275988181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27776,122,1.61 [1.24-2.09],0.0003320547456831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN1A1,Butyrophilin subfamily 1 member A1,24409,111,1.61 [1.23-2.12],0.0005917956150021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,28468,129,2.24 [1.40-3.58],0.0007963122453962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,28181,126,2.54 [1.56-4.12],0.0001692757037221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLINT1,Clathrin interactor 1,23702,107,1.54 [1.22-1.93],0.00021568607873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,28629,127,2.20 [1.46-3.31],0.0001555343080386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,28267,129,2.48 [1.99-3.09],7.958694638439527e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSF3,Granulocyte colony-stimulating factor,27755,122,0.54 [0.38-0.77],0.0006827577874013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",HEPACAM2,HEPACAM family member 2,24498,114,2.01 [1.33-3.04],0.0009454648823396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KEL,Kell blood group glycoprotein,27612,121,2.56 [1.65-3.96],2.662591576384806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LIPF,Gastric triacylglycerol lipase,23888,113,1.61 [1.24-2.09],0.0003355965852762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,24498,114,2.64 [1.68-4.13],2.251180820756996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MATN3,Matrilin-3,28037,128,2.25 [1.46-3.45],0.0002181932382757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NPPB,Natriuretic peptides B,27776,122,1.26 [1.10-1.43],0.0006881529341289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28283,127,1.32 [1.14-1.52],0.0001817656595406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TGOLN2,Trans-Golgi network integral membrane protein 2,24592,116,2.99 [1.63-5.48],0.0004149994338577
