Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKAP12,A-kinase anchor protein 12,23770,56,2.55 [1.64-3.96],2.98575734768846e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ASGR1,Asialoglycoprotein receptor 1,27797,67,3.36 [1.89-5.97],3.621350311179365e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",B4GALT1,"Beta-1,4-galactosyltransferase 1",28108,71,3.29 [1.68-6.42],0.000485870881539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BMPER,BMP-binding endothelial regulator protein,23770,56,3.35 [1.79-6.26],0.0001515653867916
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",BTN2A1,Butyrophilin subfamily 2 member A1,28108,71,3.84 [1.98-7.43],6.83861594662852e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C1RL,Complement C1r subcomponent-like protein,24311,57,8.60 [2.43-30.47],0.0008599812990017
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",C4BPB,C4b-binding protein beta chain,28046,68,2.68 [1.69-4.26],3.066414073163995e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD27,CD27 antigen,28046,68,2.60 [1.70-3.98],1.0191167756638096e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD274,Programmed cell death 1 ligand 1,27797,67,2.67 [1.71-4.16],1.4353348372044136e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CD79B,B-cell antigen receptor complex-associated protein beta chain,28320,69,2.01 [1.35-2.99],0.0005345771207086
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CEND1,Cell cycle exit and neuronal differentiation protein 1,23534,53,1.56 [1.23-1.97],0.0002339887770596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CHGA,Chromogranin-A,24304,55,1.49 [1.18-1.87],0.0006899282680943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CKAP4,Cytoskeleton-associated protein 4,28169,68,2.75 [1.52-4.97],0.0008402728294994
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CRHBP,Corticotropin-releasing factor-binding protein,27965,71,4.12 [1.97-8.63],0.0001725345822675
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF1,Macrophage colony-stimulating factor 1,28108,71,4.12 [2.10-8.09],3.9808275693736384e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",CSF3,Granulocyte colony-stimulating factor,27465,67,1.99 [1.37-2.91],0.0003316293242035
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28046,68,2.44 [1.48-4.00],0.0004270219744912
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFA1_DEFA1B,Neutrophil defensin 1,27397,69,1.70 [1.28-2.25],0.000218447518707
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,28046,68,3.67 [1.92-7.01],7.936240535492625e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27635,66,2.39 [1.58-3.62],4.037291551955941e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27749,67,3.14 [1.77-5.57],9.134969191889934e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24310,54,1.89 [1.37-2.61],9.82978917248442e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,28333,70,1.72 [1.26-2.35],0.0005860095121929
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GFRA1,GDNF family receptor alpha-1,28202,69,4.40 [2.27-8.53],1.1499710403758527e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTP1,Glutathione S-transferase P,27144,66,1.63 [1.29-2.05],3.3497436288734234e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27614,67,2.37 [1.61-3.48],1.246453150581804e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,28108,71,2.65 [1.68-4.19],2.644912975501036e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,27968,67,3.57 [2.30-5.55],1.5213451339456355e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,27865,71,2.15 [1.50-3.08],2.662166962490865e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,27920,69,3.52 [1.75-7.07],0.0003969392049443
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27965,71,2.31 [1.55-3.44],3.852840330398859e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,27749,67,2.61 [1.51-4.52],0.0005971745163453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28165,69,2.60 [1.49-4.52],0.0007407623849436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,27985,67,3.05 [1.82-5.12],2.405124850759521e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,27810,70,2.94 [1.55-5.56],0.0009143248371519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY96,Lymphocyte antigen 96,27797,67,2.16 [1.40-3.35],0.0005481978853774
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23633,55,5.12 [2.03-12.95],0.0005514448829056
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRPL46,"39S ribosomal protein L46, mitochondrial",27321,66,2.41 [1.49-3.90],0.0003184529454688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28046,68,3.50 [1.68-7.31],0.0008534572144252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,27953,67,3.83 [2.10-6.99],1.2333069325932224e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,28046,68,2.49 [1.47-4.21],0.0006572423966586
