Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26503,144,1.34 [1.15-1.57],0.0002069336739782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,26674,147,1.86 [1.50-2.31],2.3502360870031477e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACTA2,"Actin, aortic smooth muscle",26674,147,1.51 [1.18-1.92],0.0008550818717868
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AGRN,Agrin,27280,150,2.11 [1.45-3.07],0.0001007491331183
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANGPTL4,Angiopoietin-related protein 4,27239,149,1.76 [1.29-2.39],0.0003722526022773
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ANXA10,Annexin A10,26512,145,1.37 [1.18-1.60],4.558906543631373e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AREG,Amphiregulin,27041,146,1.73 [1.34-2.23],2.735823863240128e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ATP6V1D,V-type proton ATPase subunit D,27041,146,1.84 [1.29-2.64],0.0008288790930112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26503,144,1.42 [1.16-1.75],0.0007956638329668
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,26503,144,2.01 [1.37-2.95],0.0003931873611411
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BCAM,Basal cell adhesion molecule,27158,145,2.97 [1.75-5.03],5.238510588403184e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BOLA1,BolA-like protein 1,22859,129,1.48 [1.18-1.84],0.0005850594201981
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BPIFB1,BPI fold-containing family B member 1,27109,150,1.45 [1.16-1.82],0.0009988039356944
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BSG,Basigin,27439,148,4.43 [2.21-8.87],2.5949253336336865e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,BST2,Bone marrow stromal antigen 2,27430,150,1.69 [1.41-2.03],1.622712027918767e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CA9,Carbonic anhydrase 9,27412,151,1.68 [1.28-2.22],0.0002336597462515
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL20,C-C motif chemokine 20,27486,148,1.27 [1.11-1.46],0.000554424693257
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL23,C-C motif chemokine 23,27280,150,1.74 [1.25-2.42],0.0009594749702178
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCL7,C-C motif chemokine 7,27150,147,1.39 [1.16-1.67],0.0002939866429185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CCN3,CCN family member 3,27449,152,2.12 [1.47-3.06],5.122227822773141e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD27,CD27 antigen,27230,149,2.26 [1.65-3.11],4.95062755228571e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD274,Programmed cell death 1 ligand 1,26981,145,1.99 [1.40-2.84],0.0001447880943749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,27326,150,1.97 [1.41-2.76],7.97934730481089e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,27106,147,1.77 [1.32-2.35],0.0001051237369619
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,23067,128,1.86 [1.29-2.69],0.0009490972874507
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,27430,150,2.26 [1.55-3.31],2.307942899468838e-05
