Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27566,423,1.21 [1.10-1.33],0.0001076613636089
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,27757,430,1.37 [1.19-1.58],1.834109250872935e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACRBP,Acrosin-binding protein,24432,388,1.53 [1.24-1.89],7.838291136139546e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",27757,430,1.35 [1.15-1.58],0.0001792436860313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACTN4,Alpha-actinin-4,27735,434,1.57 [1.30-1.88],1.6876646572943268e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,28017,435,2.06 [1.47-2.89],2.8082114781816464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23851,378,1.37 [1.14-1.65],0.0007207141102739
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24455,387,1.97 [1.49-2.59],1.7709304140869533e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24542,393,1.91 [1.47-2.48],1.1410069341155293e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,28511,448,1.79 [1.30-2.46],0.0003628121791784
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,28384,448,1.77 [1.42-2.21],4.326470410783594e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28082,439,1.15 [1.07-1.24],0.0003818288357882
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23851,378,1.25 [1.11-1.40],0.0002092714462016
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,28609,447,2.09 [1.39-3.15],0.0003841947405334
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24432,388,1.28 [1.11-1.47],0.0005228993243378
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24511,390,1.46 [1.23-1.74],1.7796906832564004e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,28474,446,2.57 [1.68-3.91],1.1800889699544286e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMN,Protein amnionless,27735,434,1.32 [1.12-1.56],0.0007928819698221
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,24004,393,1.45 [1.17-1.80],0.0008311473446588
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,28133,439,1.40 [1.20-1.64],2.7796107774382344e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,28066,435,2.02 [1.55-2.62],1.876660934990287e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,24572,395,1.92 [1.34-2.75],0.0003597785595128
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,24455,387,1.52 [1.31-1.76],2.5481416637723547e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATXN2L,Ataxin-2-like protein,24511,390,1.33 [1.14-1.57],0.0004335684337433
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,24587,397,1.39 [1.15-1.67],0.0005242389239683
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",28384,448,1.83 [1.37-2.46],4.376309946186529e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27566,423,1.29 [1.14-1.46],5.596163782638784e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24550,396,1.58 [1.21-2.06],0.0007704932249943
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,24004,393,2.06 [1.46-2.90],3.54387014950886e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24550,396,1.71 [1.36-2.15],4.454286703250222e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,28546,445,2.45 [1.62-3.72],2.476221675929588e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,28525,443,1.33 [1.17-1.51],1.6466227397623214e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,28384,448,2.11 [1.56-2.86],1.4852894480777924e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C19orf12,Protein C19orf12,27588,425,1.24 [1.12-1.38],5.792660031229435e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,24012,385,1.82 [1.35-2.46],9.96777290265793e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,28016,434,1.28 [1.13-1.45],0.0001407578544599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,28190,442,2.18 [1.44-3.30],0.0002121121053281
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,28609,447,1.44 [1.22-1.69],1.441023175479606e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,27939,445,1.32 [1.13-1.54],0.0004231477099675
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,28563,446,1.59 [1.27-2.01],7.346121935765295e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,28511,448,1.45 [1.20-1.75],0.0001224395154861
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,28325,443,1.62 [1.32-1.97],2.440068765285324e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,28066,435,1.53 [1.22-1.92],0.0002132668473792
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,28421,446,1.79 [1.47-2.19],7.459086601159021e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,28133,439,1.60 [1.22-2.08],0.0005795379686642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,28194,442,1.59 [1.30-1.95],5.932870990146969e-06
