Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,28311,39,3.55 [1.89-6.65],7.837904291746888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",28214,38,2.97 [1.61-5.50],0.0005095056034605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23940,34,4.30 [2.57-7.19],2.7022730826127893e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL18BP,Interleukin-18-binding protein,28405,39,3.64 [1.86-7.14],0.0001657086570126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,28141,36,2.88 [1.76-4.71],2.650835052797727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,IL6,Interleukin-6,28198,39,1.62 [1.37-1.92],2.4331960138477145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,JCHAIN,Immunoglobulin J chain,27797,37,2.02 [1.40-2.91],0.0001884708950685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAG3,Lymphocyte activation gene 3 protein,28198,39,2.08 [1.35-3.20],0.0009448647379852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LAMP3,Lysosome-associated membrane glycoprotein 3,28610,39,3.07 [1.86-5.06],1.049297590359564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LCP1,Plastin-2,24601,35,2.30 [1.50-3.52],0.0001234953520304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28291,39,3.86 [1.91-7.82],0.0001683505135423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27797,37,2.91 [1.64-5.15],0.0002533853846081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LMNB1,Lamin-B1,24465,34,1.64 [1.24-2.19],0.000654126119901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,24646,35,5.20 [3.02-8.96],2.884885561226099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28503,39,4.02 [2.08-7.76],3.440733617032195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MMP3,Stromelysin-1,28311,39,2.69 [1.87-3.85],7.625434869234675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MPO,Myeloperoxidase,28311,39,2.12 [1.38-3.24],0.0005680180714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MSLN,Mesothelin,28159,38,2.71 [1.77-4.15],4.926056707184972e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,MZB1,Marginal zone B- and B1-cell-specific protein,28396,38,2.63 [1.66-4.18],4.1442405781085424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,NOS3,"Nitric oxide synthase, endothelial",27650,38,1.97 [1.52-2.55],3.421044574193469e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,24562,35,8.87 [3.22-24.44],2.4149643837138912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PDCD1,Programmed cell death protein 1,28534,39,3.10 [2.13-4.51],3.5873057040955246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28311,39,3.49 [1.84-6.61],0.0001253430636626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PLAUR,Urokinase plasminogen activator surface receptor,28113,37,6.41 [2.63-15.60],4.273743832592407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,PRTN3,Myeloblastin,27619,38,1.91 [1.34-2.72],0.0003187069441524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RAB6A,Ras-related protein Rab-6A,28306,38,0.34 [0.19-0.62],0.0004559902768602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RARRES2,Retinoic acid receptor responder protein 2,28461,39,2.00 [1.39-2.89],0.0002080652836443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,REN,Renin,28324,39,1.73 [1.30-2.32],0.0001974432731466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27630,38,1.84 [1.49-2.28],2.4962161525228617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SDC1,Syndecan-1,28324,39,2.79 [2.01-3.87],1.0178218641022318e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SERPINA3,Alpha-1-antichymotrypsin,24568,35,8.61 [4.24-17.51],2.689012823119e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIGLEC1,Sialoadhesin,28448,38,3.12 [1.88-5.18],1.1386637444349852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,28248,38,3.16 [1.74-5.72],0.0001490268642821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,SPP1,Osteopontin,28619,39,2.54 [1.46-4.42],0.0009376554596221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28673,39,4.99 [2.28-10.94],5.917100109301632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TCN2,Transcobalamin-2,28619,39,3.18 [1.95-5.18],3.70606311764062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TFPI,Tissue factor pathway inhibitor,28223,38,2.34 [1.45-3.77],0.0005085366313335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28405,39,2.69 [1.53-4.73],0.0005559885224104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TIMP1,Metalloproteinase inhibitor 1,27990,38,3.27 [1.85-5.80],4.778260585471733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNF,Tumor necrosis factor,27768,37,2.38 [1.94-2.91],3.1419008433816575e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28311,39,3.75 [1.71-8.23],0.0009593669292193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28311,39,2.11 [1.61-2.76],6.381325412403631e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28610,39,3.15 [1.97-5.03],1.7500906292351852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28591,39,3.09 [2.14-4.47],1.917151802760424e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28129,39,2.56 [1.80-3.64],1.8013476632809984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,28271,39,2.70 [1.53-4.76],0.000609621503207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,WFDC2,WAP four-disulfide core domain protein 2,26859,32,3.13 [1.81-5.41],4.317122043692322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27817,37,2.07 [1.43-2.99],0.000101887077134
