Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL16,Pro-interleukin-16,27386,119,1.74 [1.34-2.26],3.3205723999465324e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,26945,117,2.04 [1.54-2.71],8.077027445886765e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,27144,114,3.83 [2.56-5.71],5.402195244940404e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18R1,Interleukin-18 receptor 1,27386,119,2.49 [1.59-3.90],7.166068069254033e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL19,Interleukin-19,26385,116,1.69 [1.40-2.05],5.92249718292657e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RL1,Interleukin-1 receptor-like 1,27301,117,2.11 [1.49-2.98],2.784442132821763e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,26995,116,1.71 [1.40-2.10],2.3022671946422655e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,26888,113,3.07 [2.35-4.01],2.289596972518232e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL32,Interleukin-32,27057,119,1.96 [1.47-2.62],4.012175132216172e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,26948,117,1.48 [1.29-1.70],2.9035294958452246e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,27052,113,4.10 [2.24-7.51],5.012079066263686e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGB6,Integrin beta-6,26556,114,3.20 [1.85-5.54],3.3625623047545635e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,JUN,Transcription factor AP-1,26556,114,1.41 [1.16-1.73],0.000754664258564
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KLK11,Kallikrein-11,26867,116,2.15 [1.44-3.21],0.0001917874534163
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",27020,118,2.05 [1.70-2.48],8.379712311332479e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAG3,Lymphocyte activation gene 3 protein,26948,117,1.79 [1.36-2.35],3.624272947050844e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27040,118,2.70 [2.04-3.59],5.616428652975213e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26892,115,1.51 [1.28-1.79],1.3017306155456175e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27338,118,5.21 [3.94-6.89],4.585401086738296e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAYN,Layilin,26844,115,3.05 [2.07-4.51],2.1772619508225493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LCN2,Neutrophil gelatinase-associated lipocalin,26207,111,1.99 [1.40-2.85],0.0001528527319177
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS1,Galectin-1,27067,118,2.37 [1.58-3.56],2.878844007299264e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS3,Galectin-3,27135,116,2.50 [1.59-3.95],7.716007665152943e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS4,Galectin-4,27040,118,1.60 [1.22-2.10],0.0007756818674744
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,27043,117,5.85 [3.91-8.75],8.688881590798048e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27052,113,2.41 [1.46-3.98],0.0005959250945597
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27035,118,4.08 [2.82-5.89],8.160982715308813e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27399,118,3.86 [2.20-6.76],2.522880683413913e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27251,117,2.37 [1.46-3.86],0.0005259562064089
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26556,114,2.20 [1.54-3.15],1.45237667201069e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB1,Lamin-B1,23338,99,1.50 [1.25-1.80],1.499527164108761e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,23401,102,3.87 [2.81-5.32],8.63788132490014e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRG1,Leucine-rich alpha-2-glycoprotein,23511,102,3.03 [1.74-5.28],9.364238414439756e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27234,117,2.21 [1.42-3.45],0.0004575106897148
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LRRC25,Leucine-rich repeat-containing protein 25,26948,117,1.98 [1.50-2.62],1.5058615100763403e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,27301,117,1.84 [1.48-2.29],5.899314321646088e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27399,118,5.48 [3.79-7.94],2.005604404572796e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26404,112,1.47 [1.18-1.83],0.0005890452274066
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,26893,116,4.24 [2.70-6.66],3.296705731654384e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY9,T-lymphocyte surface antigen Ly-9,26777,115,2.57 [1.52-4.36],0.0004461601163521
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LY96,Lymphocyte antigen 96,26892,115,2.20 [1.58-3.06],2.767374406344472e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD8,Ly6/PLAUR domain-containing protein 8,26404,112,1.61 [1.35-1.93],1.772539501787576e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26807,115,1.54 [1.28-1.85],5.328007921925374e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAMDC2,MAM domain-containing protein 2,23472,101,4.94 [3.32-7.37],4.271284742009066e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22728,100,1.38 [1.15-1.66],0.0005306237507493
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MATN2,Matrilin-2,27089,118,3.09 [1.84-5.19],2.0452890375557297e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MERTK,Tyrosine-protein kinase Mer,27386,119,2.84 [1.57-5.12],0.0005335568339082
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MILR1,Allergin-1,26556,114,1.73 [1.30-2.32],0.000204915466456
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP12,Macrophage metalloelastase,27102,117,1.97 [1.49-2.60],2.106196201793164e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP3,Stromelysin-1,27052,113,1.72 [1.25-2.37],0.0008348821233397
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP7,Matrilysin,26538,115,3.33 [2.37-4.68],3.644317159964721e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP8,Neutrophil collagenase,27286,115,1.51 [1.26-1.81],9.538524127841511e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MMP9,Matrix metalloproteinase-9,27016,113,1.67 [1.28-2.19],0.0001921540316469
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,27052,113,1.74 [1.31-2.29],0.0001040494480026
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,23495,102,6.58 [3.93-11.04],8.849137507324427e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,26910,117,3.28 [2.60-4.15],3.713028946538538e-23
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSR1,Macrophage scavenger receptor types I and II,27327,115,2.37 [1.70-3.29],3.06828543930968e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,27132,118,2.45 [1.88-3.20],4.779815262572392e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27129,116,5.54 [3.30-9.29],8.784015849966198e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23385,100,3.11 [2.00-4.82],4.282228457051391e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN2,Nectin-2,27035,118,3.82 [2.42-6.05],9.25631483944369e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN4,Nectin-4,27129,116,2.68 [1.81-3.97],8.838769696911521e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NELL2,Protein kinase C-binding protein NELL2,27182,118,3.30 [2.03-5.37],1.4764466156968904e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NHLRC3,NHL repeat-containing protein 3,22427,96,2.96 [1.59-5.51],0.0006390528567445
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",26424,112,2.00 [1.70-2.34],1.0933979428348572e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOTCH1,Neurogenic locus notch homolog protein 1,27399,118,6.34 [2.59-15.53],5.305574068106152e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOTCH3,Neurogenic locus notch homolog protein 3,27399,118,2.64 [1.71-4.09],1.2824791398814838e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,23081,102,3.56 [2.79-4.55],2.87542557509714e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,27067,118,2.79 [2.02-3.85],4.6303442765134296e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPL,N-acetylneuraminate lyase,23472,101,2.42 [1.71-3.42],6.024039073336364e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRCAM,Neuronal cell adhesion molecule,27067,118,4.67 [3.00-7.28],1.0271761701705753e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NRP2,Neuropilin-2,27052,113,3.87 [2.83-5.29],1.7922652717788318e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27067,118,1.35 [1.16-1.57],0.0001021773884465
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,23434,100,2.94 [2.18-3.97],1.7436260135022285e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OLR1,Oxidized low-density lipoprotein receptor 1,26809,117,1.64 [1.34-2.01],1.2337130200650597e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27089,118,4.60 [2.84-7.45],6.0242438309902e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSM,Oncostatin-M,26918,118,1.50 [1.21-1.87],0.0002491097615326
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OSMR,Oncostatin-M-specific receptor subunit beta,27199,114,4.46 [2.20-9.02],3.265123663184206e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27268,118,3.19 [1.74-5.85],0.0001729537984844
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PAPPA,Pappalysin-1,26556,114,1.86 [1.37-2.52],7.229027239184618e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PCDH17,Protocadherin-17,27067,118,2.81 [1.87-4.21],5.811762138055719e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,27261,117,2.80 [2.20-3.57],8.898317157151862e-17
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,27386,119,2.60 [2.02-3.34],6.807284312319269e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGLYRP1,Peptidoglycan recognition protein 1,27251,117,1.86 [1.34-2.57],0.0001760872361716
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIGR,Polymeric immunoglobulin receptor,26710,112,2.79 [1.94-4.02],2.995031553930164e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27052,113,2.74 [1.60-4.70],0.0002312093948749
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27052,113,2.94 [1.99-4.36],7.395308321538057e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27067,118,2.18 [1.57-3.02],2.8524968513838503e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PKD1,Polycystin-1,23472,101,3.39 [1.70-6.76],0.000527574026332
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G10,Group 10 secretory phospholipase A2,26892,115,1.64 [1.24-2.16],0.0004726946685936
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLA2G15,Phospholipase A2 group XV,27129,116,2.78 [1.58-4.91],0.0004013071183593
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAU,Urokinase-type plasminogen activator,27052,113,1.96 [1.56-2.47],1.041761389642501e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAUR,Urokinase plasminogen activator surface receptor,26859,117,12.45 [8.11-19.11],8.555723674944543e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLB1,"Phospholipase B1, membrane-associated",23401,102,0.52 [0.39-0.70],9.960020953692648e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLXNB2,Plexin-B2,27269,117,4.50 [2.50-8.12],5.766494860692533e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26948,117,1.78 [1.36-2.32],2.1563478852523548e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,26958,116,4.35 [3.17-5.95],4.645276042699807e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRTN3,Myeloblastin,26398,115,1.59 [1.23-2.04],0.0003267504905976
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSAP,Prosaposin,23254,102,2.45 [1.61-3.71],2.564598132035037e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PSIP1,PC4 and SFRS1-interacting protein,27057,119,1.37 [1.15-1.63],0.000461761686286
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTGDS,Prostaglandin-H2 D-isomerase,26853,113,3.03 [2.07-4.45],1.4476916861091326e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26795,115,3.27 [2.36-4.54],1.430669227731763e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PXN,Paxillin,26424,112,1.54 [1.23-1.94],0.0001768422202218
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,QPCT,Glutaminyl-peptide cyclotransferase,27071,116,3.51 [1.99-6.17],1.4083248567488113e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,23434,100,2.32 [1.87-2.88],2.4869253096519973e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27052,113,4.51 [2.80-7.27],5.90913308782315e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REN,Renin,27067,118,1.47 [1.22-1.77],6.401902421953405e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RETN,Resistin,26997,117,1.98 [1.49-2.62],2.0040519539671864e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,23330,102,2.33 [1.74-3.13],1.3874431985744374e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASET2,Ribonuclease T2,27260,118,3.13 [1.99-4.93],8.105383311312144e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO1,Roundabout homolog 1,27089,118,3.87 [2.19-6.84],3.1739905684969903e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,27327,115,7.54 [4.13-13.77],5.052097239727851e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26404,112,1.74 [1.48-2.04],7.788407482651499e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100A11,Protein S100-A11,26844,117,1.48 [1.17-1.88],0.0009538880551412
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,S100P,Protein S100-P,26578,115,1.51 [1.22-1.87],0.0001320136610235
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCARB2,Lysosome membrane protein 2,26376,114,2.48 [1.56-3.93],0.0001134842971491
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A1,Secretoglobin family 3A member 1,22951,99,7.02 [3.37-14.65],2.0614912755416565e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,27139,118,1.42 [1.24-1.63],3.453256469597785e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,27067,118,2.35 [1.87-2.95],1.4890876331092393e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,27399,118,1.73 [1.25-2.40],0.000996216216723
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELPLG,P-selectin glycoprotein ligand 1,27057,119,0.34 [0.22-0.51],1.788772460670038e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEMA3F,Semaphorin-3F,27067,118,4.24 [2.40-7.49],6.123151455469237e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEMA7A,Semaphorin-7A,27301,117,2.90 [1.97-4.26],5.658541646781652e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINA3,Alpha-1-antichymotrypsin,23439,101,4.52 [2.25-9.06],2.12858298441128e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SERPINB8,Serpin B8,27386,119,1.44 [1.20-1.71],5.245780455885579e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,26806,114,2.57 [1.80-3.68],2.357207011838237e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L,Seizure 6-like protein,27129,116,3.16 [1.80-5.53],5.74920779504236e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SEZ6L2,Seizure 6-like protein 2,26948,117,3.41 [2.01-5.80],5.470309586948873e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA1,Pulmonary surfactant-associated protein A1,26404,112,1.49 [1.23-1.80],3.970128260813215e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,26404,112,2.67 [2.11-3.37],1.6314443477892998e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,27067,118,3.14 [2.44-4.03],6.376700630847246e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,23466,103,2.98 [1.90-4.67],1.8067319407554543e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC1,Sialoadhesin,27182,118,2.09 [1.47-2.97],4.2230613577355286e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27057,119,2.46 [1.67-3.61],5.038764288822939e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27301,117,2.15 [1.48-3.14],6.48537336328146e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIRPB1,Signal-regulatory protein beta-1,26989,117,3.01 [2.14-4.23],2.3062187303620046e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF1,Signaling lymphocytic activation molecule,26556,114,2.00 [1.57-2.55],2.9758578362166933e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF6,SLAM family member 6,26404,112,2.21 [1.58-3.07],2.855535485536976e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF7,SLAM family member 7,27057,119,1.63 [1.26-2.10],0.0001620686418715
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SMOC1,SPARC-related modular calcium-binding protein 1,27301,117,3.03 [1.96-4.67],5.209373927358069e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SMOC2,SPARC-related modular calcium-binding protein 2,27182,118,2.01 [1.37-2.94],0.0003658454636269
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SORCS2,VPS10 domain-containing receptor SorCS2,26404,112,2.86 [1.99-4.11],1.27033657675308e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,26957,113,4.63 [3.58-5.98],1.073898357426565e-31
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,27089,118,3.51 [2.54-4.87],4.276508134567032e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,26937,118,3.72 [2.44-5.66],8.640811363160384e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPP1,Osteopontin,27349,118,1.94 [1.39-2.70],0.0001016470333727
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27399,118,2.49 [1.50-4.15],0.0004591921179283
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,STC1,Stanniocalcin-1,27327,115,1.90 [1.36-2.65],0.0001559036170101
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SUSD2,Sushi domain-containing protein 2,27052,113,2.47 [1.74-3.52],4.785785166607617e-07
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SWAP70,Switch-associated protein 70,23385,100,1.76 [1.27-2.43],0.0006813219322039
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TCN2,Transcobalamin-2,27349,118,2.38 [1.60-3.53],1.5912158178298367e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF2,Trefoil factor 2,27139,118,1.56 [1.21-1.99],0.0004975545417757
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFF3,Trefoil factor 3,27028,113,1.52 [1.21-1.91],0.0003179132351124
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TFPI2,Tissue factor pathway inhibitor 2,27037,116,1.81 [1.53-2.14],4.795820852192116e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFA,Protransforming growth factor alpha,27057,119,2.26 [1.73-2.95],2.154062480779917e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TGFBR2,TGF-beta receptor type-2,27129,116,2.66 [1.79-3.96],1.3789883814643618e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THBD,Thrombomodulin,27067,118,3.06 [1.80-5.21],3.8806464948426935e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THBS2,Thrombospondin-2,27052,113,2.19 [1.54-3.12],1.259326445300834e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,THOP1,Thimet oligopeptidase,26953,118,2.41 [1.57-3.71],5.953900877029945e-05
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23039,101,1.85 [1.42-2.41],6.499666435670879e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TIMP1,Metalloproteinase inhibitor 1,26750,112,3.34 [2.32-4.82],9.785659773688588e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNC,Tenascin,27144,114,2.18 [1.58-2.99],1.6536576704239526e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,26530,115,1.87 [1.55-2.26],9.690629154803668e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26892,115,2.23 [1.60-3.12],2.6228017541095907e-06
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26892,115,1.63 [1.47-1.82],1.5809598838955529e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27116,118,1.92 [1.35-2.73],0.0002736995544416
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27386,119,2.25 [1.55-3.28],2.056766386309383e-05
